,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4603,8346506,2010-12-27,CAKE,31.19,465789.0,-0.27986957570360477,0.002893890675241153,0.08999999999999986,0.0,35.778985507246404,31.61623017286915,31.714487893586835,31.797811940725452,31.562937935452954,30.540623479942298
4604,9045966,2010-12-28,CAKE,30.9,343435.0,-0.2626811710881966,-0.00929785187560124,0.0,0.2900000000000027,23.52941176470587,31.43717262965186,31.55159031486947,31.659687026767692,31.513831421715697,30.554716676807306
4605,7762135,2010-12-29,CAKE,31.01,408192.0,0.18855678658261388,0.0035598705501619092,0.11000000000000298,0.0,26.27291242362527,31.3303794722389,31.44327225189558,31.559735176495742,31.476510575662683,30.572570924775647
4606,7835422,2010-12-30,CAKE,30.99,330650.0,-0.18996452649733458,-0.0006449532408901363,0.0,0.020000000000003126,25.56237218813908,31.245284604179172,31.352617801516466,31.47208361088101,31.440472755243224,30.588940692431503
4607,4271636,2010-12-31,CAKE,30.66,607041.0,0.8359020111900801,-0.010648596321393944,0.0,0.3299999999999983,24.22480620155042,31.098963453134377,31.214094241213175,31.34714767074547,31.38265995855854,30.591727331943996
4608,2800408,2011-01-03,CAKE,31.33,1166622.0,0.9218174719664735,0.021852576647097135,0.6699999999999982,0.0,37.94466403162057,31.156722589850784,31.23727539297054,31.34450956755386,31.378759220887538,30.62067920127953
4609,953551,2011-01-04,CAKE,31.38,2306165.0,0.9767885399040992,0.0015959144589850211,0.05000000000000071,0.0,48.16625916870414,31.212541942388086,31.26582031437643,31.349969634084033,31.378851130451427,30.650456487503863
4610,10843643,2011-01-05,CAKE,31.14,1027037.0,-0.5546558897563705,-0.007648183556405304,0.0,0.23999999999999844,48.76237623762379,31.194406456791064,31.240656251501147,31.31766661345572,31.361158454121693,30.669654272307636
4611,260739,2011-01-06,CAKE,31.1,1347359.0,0.31188944507354655,-0.0012845215157353612,0.0,0.03999999999999915,37.38872403560835,31.1708048425933,31.212525001200916,31.28417944215484,31.341813383446013,30.686530575354396
4612,8067261,2011-01-07,CAKE,31.02,896820.0,-0.3343867521573686,-0.0025723472668810884,0.0,0.08000000000000185,31.562499999999943,31.133103631944973,31.174020000960734,31.243536451054094,31.317975355042606,30.69960780769344
4613,9169720,2011-01-10,CAKE,31.26,837761.0,-0.06585379451840949,0.007736943907156737,0.240000000000002,0.0,38.34355828220857,31.16482772395873,31.19121600076859,31.24606930473808,31.31368088429871,30.72158397209762
4614,7043970,2011-01-11,CAKE,28.9,4765376.0,4.688228504310896,-0.07549584133077425,0.0,2.360000000000003,20.97649186256784,30.59862079296905,30.732972800614874,30.885135565547607,31.13488970768399,30.650149306525165
4615,6822704,2011-01-12,CAKE,29.41,1780088.0,-0.6264538202232101,0.017647058823529467,0.5100000000000016,0.0,30.586080586080612,30.301465594726785,30.4683782404919,30.658191632386437,31.007120099707397,30.601516000386923
4616,9823327,2011-01-13,CAKE,30.0,1703046.0,-0.04327988279231139,0.020061203672220328,0.5899999999999999,0.0,40.21352313167261,30.22609919604509,30.374702592393522,30.556931381250063,30.93251861084018,30.577927137626652
4617,1519349,2011-01-14,CAKE,30.62,972161.0,-0.42916339312032675,0.0206666666666667,0.620000000000001,0.0,45.365853658536594,30.32457439703382,30.423762073914823,30.56663424567313,30.909369084111276,30.579577053798154
4618,8003111,2011-01-18,CAKE,30.43,839534.0,-0.1364249337301126,-0.006205094709340342,0.0,0.19000000000000128,46.11570247933886,30.35093079777537,30.42500965913186,30.545613592492646,30.873860263066,30.573711286982544
4619,10282492,2011-01-19,CAKE,29.88,893500.0,0.06428089868903464,-0.018074268813670743,0.0,0.5500000000000007,41.294298921417564,30.233198098331528,30.31600772730549,30.44321150133993,30.800240984320368,30.546506922787152
4620,2623664,2011-01-20,CAKE,30.24,1797353.0,1.0115870173475099,0.012048192771084319,0.35999999999999943,0.0,44.509516837481705,30.234898573748644,30.300806181844393,30.411948193441482,30.758741652148487,30.534487043462168
4621,7468344,2011-01-21,CAKE,30.53,1349335.0,-0.24926544757763222,0.00958994708994718,0.2900000000000027,0.0,49.04270986745214,30.308673930311485,30.346644945475518,30.4301100098351,30.741797826063415,30.534311080973453
4622,10555778,2011-01-24,CAKE,30.01,756671.0,-0.4392267302041376,-0.01703242712086471,0.0,0.5199999999999996,40.060240963855456,30.234005447733615,30.279315956380415,30.365477700629704,30.687590579688347,30.513749862111748
4623,7424042,2011-01-25,CAKE,31.18,1974526.0,1.6094907826519056,0.038987004331889306,1.1699999999999982,0.0,48.711340206185575,30.470504085800215,30.459452765104334,30.490788823609748,30.724065351563283,30.539877318499524
4624,4261529,2011-01-26,CAKE,30.54,1503724.0,-0.23843798460997728,-0.02052597819114819,0.0,0.6400000000000006,46.3235294117647,30.487878064350163,30.47556221208347,30.49835977382363,30.710430881077112,30.53988212953876
4625,10881373,2011-01-27,CAKE,30.13,1089055.0,-0.275761376422801,-0.01342501637197119,0.0,0.41000000000000014,44.31418522860491,30.398408548262623,30.40644976966678,30.441689039389225,30.667436000997323,30.52380832053724
4626,11354002,2011-01-28,CAKE,29.49,947389.0,-0.13008158449297785,-0.02124128775307005,0.0,0.6400000000000006,41.584158415841586,30.171306411196966,30.223159815733425,30.29527534102165,30.580218519441967,30.483266817771074
4627,998647,2011-01-31,CAKE,29.51,1089701.0,0.15021495921949696,0.0006781959986437141,0.020000000000003126,0.0,40.13528748590757,30.005979808397726,30.08052785258674,30.174463750095242,30.500943073557377,30.445099491583974
4628,828675,2011-02-01,CAKE,30.08,843292.0,-0.22612533162766668,0.019315486275838588,0.5699999999999967,0.0,58.33333333333332,30.024484856298294,30.080422282069392,30.159930865465203,30.46976210514572,30.430781864463036
4629,7454939,2011-02-02,CAKE,29.92,725576.0,-0.1395910313390854,-0.0053191489361701,0.0,0.1599999999999966,53.78900445765231,29.99836364222372,30.048337825655516,30.1230184246244,30.429038986246034,30.410751203111545
4630,3682062,2011-02-03,CAKE,30.39,1096464.0,0.5111635445494338,0.015708556149732582,0.46999999999999886,0.0,52.95007564296521,30.09627273166779,30.116670260524412,30.164092513143725,30.42614720948707,30.409937430440504
4631,4208409,2011-02-04,CAKE,30.37,1179875.0,0.07607272103780881,-0.0006581112207963006,0.0,0.019999999999999574,47.920133111480865,30.16470454875084,30.16733620841953,30.19577058804469,30.421988156932475,30.40837125669774
4632,5397244,2011-02-07,CAKE,29.96,907468.0,-0.2308778472295794,-0.013500164636154104,0.0,0.41000000000000014,46.227929373996794,30.11352841156313,30.125868966735627,30.15949818988397,30.387766811974515,30.390788070160575
4633,1960956,2011-02-08,CAKE,30.49,705866.0,-0.22215879788598605,0.017690253671562,0.5299999999999976,0.0,54.91143317230274,30.20764630867235,30.1986951733885,30.21034462220951,30.395339640717143,30.394678734075846
4634,2048641,2011-02-09,CAKE,30.5,809008.0,0.14612121847489468,0.00032797638570028086,0.010000000000001563,0.0,52.2184300341297,30.28073473150426,30.258956138710804,30.254906988023432,30.40309225992328,30.39880897979836
4635,6220809,2011-02-10,CAKE,30.37,1085004.0,0.3411536103474873,-0.004262295081967181,0.0,0.129999999999999,48.59649122807017,30.3030510486282,30.281164910968645,30.272613605250598,30.400640981410447,30.3976792158847
4636,11502646,2011-02-11,CAKE,29.32,3623748.0,2.3398475950319075,-0.03457359236088247,0.0,1.0500000000000007,44.462279293739954,30.05728828647115,30.08893192877492,30.126057665981275,30.320593501305968,30.355417285850006
4637,7141983,2011-02-14,CAKE,29.49,1005401.0,-0.7225521752616352,0.005798090040927632,0.16999999999999815,0.0,33.84321223709365,29.91546621485336,29.969145543019938,30.028202640445695,30.259068056764786,30.321479353071574
4638,589908,2011-02-15,CAKE,29.59,911706.0,-0.09319167178071237,0.003390979993218088,0.10000000000000142,0.0,39.87206823027718,29.834099661140023,29.89331643441595,29.960786849607896,30.209507459967394,30.29279388824524
4639,9506161,2011-02-16,CAKE,29.58,993668.0,0.0898995948255249,-0.0003379520108145172,0.0,0.010000000000001563,43.58974358974358,29.77057474585502,29.83065314753276,29.902204257360527,30.16287727774759,30.264841186745425
4640,9713865,2011-02-17,CAKE,29.53,893899.0,-0.10040476295905675,-0.0016903313049356713,0.0,0.04999999999999716,50.54054054054058,29.710431059391265,29.770522518026212,29.844942063920445,30.115997479395915,30.236023885304427
4641,1787337,2011-02-18,CAKE,29.49,1042305.0,0.16602099342319435,-0.001354554690145706,0.0,0.0400000000000027,49.73118279569888,29.655323294543447,29.71441801442097,29.790335592548068,30.069627295736957,30.206768046665037
4642,3199334,2011-02-22,CAKE,28.31,2315556.0,1.2215723804452632,-0.040013563919972864,0.0,1.1799999999999997,29.56120092378751,29.318992470907585,29.433534411536776,29.562591655232982,29.939284533089776,30.132384986011505
4643,4409701,2011-02-23,CAKE,27.86,1706586.0,-0.2629908324393796,-0.015895443306252182,0.0,0.4499999999999993,27.705627705627663,28.954244353180687,29.11882752922942,29.30065447750483,29.785263456564607,30.043271849305174
4644,705482,2011-02-24,CAKE,28.36,1664964.0,-0.024389043388378905,0.017946877243359655,0.5,0.0,28.172043010752674,28.805683264885516,28.967062023383537,29.155938404042544,29.67968838570797,29.97726118854811
4645,4189874,2011-02-25,CAKE,28.92,1577406.0,-0.05258852443656439,0.019746121297602337,0.5600000000000023,0.0,36.03082851637766,28.834262448664138,28.95764961870683,29.119640188035998,29.623415171951823,29.93579996546779
4646,8516336,2011-02-28,CAKE,29.04,1147633.0,-0.27245553776263054,0.004149377593360907,0.11999999999999744,0.0,40.61224489795916,28.885696836498106,28.974119694965466,29.107387851415073,29.580199233288724,29.90067055505729
4647,1557385,2011-03-01,CAKE,28.47,1611152.0,0.40389131368651826,-0.01962809917355373,0.0,0.5700000000000003,29.55465587044536,28.781772627373577,28.873295755972375,29.0093281819666,29.497962253045113,29.844565827407983
4648,10287722,2011-03-02,CAKE,28.5,1343429.0,-0.16616867930524246,0.001053740779768217,0.030000000000001137,0.0,29.83870967741936,28.71132947053018,28.7986366047779,28.930970000125583,29.42403912318992,29.791837755744925
4649,10537836,2011-03-03,CAKE,29.32,1012496.0,-0.24633456624801162,0.028771929824561414,0.8200000000000003,0.0,40.7079646017699,28.863497102897632,28.90290928382232,28.99082076933703,29.41633252147215,29.773334314343163
4650,7167798,2011-03-04,CAKE,28.97,1100578.0,0.0869949115848359,-0.011937244201910007,0.0,0.3500000000000014,46.46464646464645,28.890122827173222,28.91632742705786,28.98761757405441,29.383270853214952,29.741831007898334
4651,4312731,2011-03-07,CAKE,28.75,1388328.0,0.26145352714664477,-0.0075940628236105924,0.0,0.21999999999999886,42.60000000000002,28.855092120379915,28.88306194164629,28.951061024199888,29.336361901124956,29.702935674255265
4652,1459891,2011-03-08,CAKE,29.445,1131943.0,-0.18467177785076724,0.02417391304347827,0.6950000000000003,0.0,48.704200178731014,29.002569090284936,28.995449553317034,29.027051635861444,29.344409167708292,29.69282054977467
4653,6670322,2011-03-09,CAKE,29.83,977626.0,-0.13632930280058272,0.013075224995754729,0.384999999999998,0.0,52.09380234505863,29.2094268177137,29.16235964265363,29.150582153421222,29.380378858989157,29.698200136058016
4654,10130774,2011-03-10,CAKE,29.53,763679.0,-0.21884340228267252,-0.01005698960777731,0.0,0.29999999999999716,50.0,29.289570113285276,29.235887714122903,29.208954129817958,29.39146190647144,29.691604052291034
4655,2044007,2011-03-11,CAKE,29.84,829755.0,0.08652326435583538,0.01049779884862847,0.3099999999999987,0.0,52.69645608628661,29.427177584963957,29.356710171298324,29.306038109845964,29.42468695043652,29.6974235012208
4656,594611,2011-03-14,CAKE,29.63,979620.0,0.18061355460346729,-0.007037533512064372,0.0,0.21000000000000085,61.956521739130444,29.477883188722966,29.411368137038664,29.355878400638893,29.43989532447826,29.694779442349397
4657,7789070,2011-03-15,CAKE,29.59,830298.0,-0.15242849268083541,-0.0013499831252109062,0.0,0.03999999999999915,66.92759295499023,29.505912391542225,29.447094509630933,29.39189710823291,29.451014189331723,29.690670444610205
4658,6543238,2011-03-16,CAKE,28.84,875199.0,0.05407817434222412,-0.025346400811084826,0.0,0.75,54.47761194029851,29.33943429365667,29.32567560770475,29.30698986081246,29.405753879010856,29.65731081933137
4659,9634709,2011-03-17,CAKE,28.65,1069732.0,0.22227287736846135,-0.006588072122052749,0.0,0.19000000000000128,47.29458917835668,29.1670757202425,29.1905404861638,29.205914497610543,29.34977211019524,29.617808434259555
4660,10738435,2011-03-18,CAKE,28.8,1463208.0,0.3678267079978911,0.005235602094240913,0.15000000000000213,0.0,47.609561752988064,29.075306790181873,29.112432388931044,29.14346611336277,29.309048250180776,29.585737515268985
4661,7616117,2011-03-21,CAKE,29.0,850786.0,-0.41854746556880496,0.00694444444444442,0.1999999999999993,0.0,55.69892473118281,29.056480092636406,29.089945911144838,29.12139440361465,29.28615578720442,29.562767416630987
4662,3960188,2011-03-22,CAKE,28.63,669322.0,-0.21328982846450223,-0.012758620689655206,0.0,0.370000000000001,51.302605210420836,28.949860069477303,28.99795672891587,29.04579526459701,29.23755165481891,29.5261883022533
4663,11144554,2011-03-23,CAKE,28.65,990718.0,0.48018143733509433,0.000698567935731735,0.019999999999999574,0.0,42.004773269689714,28.87489505210798,28.928365383132697,28.98490368542824,29.194029310017505,29.49182797667474
4664,401764,2011-03-24,CAKE,28.79,804424.0,-0.18803938153944916,0.004886561954624802,0.14000000000000057,0.0,47.73869346733669,28.853671289080985,28.90069230650616,28.954918503054664,29.16410121297917,29.464305310922793
4665,3686603,2011-03-25,CAKE,28.87,1256301.0,0.5617398287470289,0.0027787426189649824,0.08000000000000185,0.0,51.56250000000002,28.857753466810742,28.89455384520493,28.941854117969328,29.14231593794368,29.44099922029837
4666,10172575,2011-03-28,CAKE,28.75,840574.0,-0.3309135310725694,-0.004156563907170107,0.0,0.120000000000001,39.35681470137825,28.830815100108055,28.865643076163945,28.9123380998202,29.113255498096,29.41390121165922
4667,9129185,2011-03-29,CAKE,29.31,1038583.0,0.2355640312453157,0.019478260869565174,0.5599999999999987,0.0,42.44186046511629,28.95061132508104,28.954514460931158,28.973516853694015,29.1278291649037,29.40982665433925
4668,10960954,2011-03-30,CAKE,29.69,581025.0,-0.44055987821868836,0.01296485841009903,0.38000000000000256,0.0,52.272727272727266,29.13545849381078,29.10161156874493,29.08374503004878,29.169471448984908,29.42081384436516
4669,5337002,2011-03-31,CAKE,30.09,884192.0,0.521779613613872,0.013472549680026896,0.3999999999999986,0.0,53.46260387811634,29.374093870358088,29.299289254995944,29.238553486964353,29.2376587490601,29.447056438703783
4670,9730604,2011-04-01,CAKE,29.82,765171.0,-0.1346099037313163,-0.008973080757726806,0.0,0.2699999999999996,52.58855585831064,29.485570402768566,29.403431403996755,29.328006796662144,29.28079513801861,29.461681676401675
4671,5591708,2011-04-04,CAKE,29.91,1243854.0,0.6255895740952022,0.003018108651911464,0.08999999999999986,0.0,54.3010752688172,29.591677802076426,29.504745123197406,29.41754421256028,29.32740290557279,29.47926278713102
4672,9446029,2011-04-05,CAKE,30.09,706352.0,-0.4321262784860603,0.006018054162487452,0.17999999999999972,0.0,69.8412698412698,29.71625835155732,29.621796098557926,29.520998949089467,29.383891579234064,29.50321326606706
4673,424437,2011-04-06,CAKE,30.2,607294.0,-0.14023886107776293,0.0036556995679627594,0.10999999999999943,0.0,75.24429967426708,29.837193763667994,29.737436878846342,29.62546064922955,29.444344054846354,29.530538236025215
4674,4826284,2011-04-07,CAKE,29.31,1169698.0,0.9260819306629079,-0.029470198675496707,0.0,0.8900000000000006,56.69291338582675,29.705395322750995,29.651949503077077,29.57692824165577,29.434392643376253,29.521889677749716
4675,5348897,2011-04-08,CAKE,28.83,1022187.0,-0.12611032933287053,-0.016376663254861836,0.0,0.4800000000000004,47.92176039119803,29.486546492063244,29.487559602461666,29.462016204477962,29.389622817940975,29.49475674921051
4676,10101442,2011-04-11,CAKE,28.6,780207.0,-0.23672772203129172,-0.007977800901838255,0.0,0.22999999999999687,49.62025316455699,29.264909869047436,29.310047681969337,29.32939832686597,29.331132238834236,29.45966824924147
4677,9969826,2011-04-12,CAKE,28.66,892227.0,0.14357728141377865,0.0020979020979020532,0.05999999999999872,0.0,50.12531328320804,29.113682401785574,29.18003814557547,29.22641396888659,29.28141873966133,29.428308710055532
4678,1937461,2011-04-13,CAKE,28.75,614318.0,-0.311477908648808,0.003140265177948355,0.08999999999999986,0.0,49.49238578680204,29.02276180133918,29.09403051646038,29.153119512134808,29.242054388575305,29.40170836848473
4679,6185430,2011-04-14,CAKE,29.03,1107840.0,0.8033656835710495,0.009739130434782648,0.28000000000000114,0.0,51.93236714975846,29.024571351004383,29.081224413168304,29.134178048729453,29.226346656088246,29.387131569720623
4680,3815677,2011-04-15,CAKE,29.55,773189.0,-0.3020752094165222,0.017912504305890444,0.5199999999999996,0.0,58.810572687224685,29.155928513253286,29.174979530534646,29.19815065661723,29.250320977859488,29.393518566986483
