,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5274,5515780,2010-12-02,DHR,44.5,2715232.0,-0.021088953599254723,0.008612873980054456,0.38000000000000256,0.0,52.86713286713284,43.868349427733506,43.80582384821351,43.738327759732506,43.38279782889238,42.56468841354034
5275,8392627,2010-12-03,DHR,44.58,2664865.0,-0.018549796113186644,0.0017977528089887257,0.0799999999999983,0.0,57.69805680119581,44.046262070800125,43.960659078570814,43.86781579669674,43.471479471196645,42.643720240460325
5276,9209038,2010-12-06,DHR,44.74,2793682.0,0.04833903405988671,0.0035890533871692173,0.1600000000000037,0.0,57.250755287009056,44.21969655310009,44.11652726285665,44.001997981820324,43.565443954811705,42.72592728985404
5277,4939722,2010-12-07,DHR,45.35,4367307.0,0.5632799294980603,0.013634331694233335,0.6099999999999994,0.0,70.4,44.502272414825065,44.363221810285324,44.20938290769412,43.69763329149232,42.828832102016634
5278,5602939,2010-12-08,DHR,45.47,2362950.0,-0.45894575306934,0.0026460859977948717,0.11999999999999744,0.0,73.49593495934958,44.7442043111188,44.58457744822826,44.4033239988181,43.82891971434475,42.93240731370226
5279,8200540,2010-12-09,DHR,45.51,1334330.0,-0.4353117924628113,0.0008797009016934055,0.03999999999999915,0.0,70.57761732851984,44.935653233339096,44.7696619585826,44.573581845153775,43.953444179948846,43.03348937983158
5280,9068976,2010-12-10,DHR,45.87,1793807.0,0.3443503481147842,0.007910349373763996,0.35999999999999943,0.0,70.03676470588233,45.16923992500432,44.98972956686608,44.77303079205319,44.09541127773041,43.14472509042642
5281,3778642,2010-12-13,DHR,45.79,5393858.0,2.0069332988443014,-0.0017440592980160954,0.0,0.0799999999999983,69.52554744525547,45.32442994375324,45.14978365349287,44.92948759327577,44.2209363682689,43.24846136139009
5282,6684332,2010-12-14,DHR,45.73,3730890.0,-0.30830770850845535,-0.0013103297663245746,0.0,0.060000000000002274,77.12550607287446,45.425822457814924,45.2658269227943,45.05264334815642,44.33271885950824,43.3457766021199
5283,613362,2010-12-15,DHR,45.91,5658541.0,0.5166732334644013,0.003936146949486108,0.17999999999999972,0.0,71.24681933842233,45.546866843361194,45.39466153823544,45.18454437151697,44.44955449954466,43.44633438242892
5284,9681195,2010-12-16,DHR,46.79,4257925.0,-0.2475224620622171,0.019167937268568996,0.8800000000000026,0.0,81.05726872246697,45.857650132520895,45.67372923058835,45.43153754512974,44.62292083291172,43.57745852429446
5285,9520347,2010-12-17,DHR,46.8,3422273.0,-0.19625803648490756,0.00021372088052998528,0.00999999999999801,0.0,94.37340153452688,46.093237599390676,45.89898338447068,45.6420702304944,44.78418595639974,43.703832699812324
5286,9041260,2010-12-20,DHR,46.78,2053302.0,-0.40001805817361735,-0.00042735042735034235,0.0,0.01999999999999602,95.84415584415592,46.26492819954301,46.07518670757655,45.81713634887988,44.93202403370346,43.82446671158439
5287,2753392,2010-12-21,DHR,47.37,2970865.0,0.44687191655197334,0.012612227447627113,0.5899999999999963,0.0,95.51820728291325,46.54119614965725,46.33414936606124,46.05603844905221,45.11261484602173,43.96350723269873
5288,9237090,2010-12-22,DHR,47.13,1819173.0,-0.3876621791969679,-0.005066497783407112,0.0,0.23999999999999488,88.33819241982528,46.68839711224294,46.493319492849,46.221263303044175,45.26205078335345,44.087683419651725
5289,1258684,2010-12-23,DHR,47.13,1514500.0,-0.16747884890551915,0.0,0.0,-0.0,88.05970149253753,46.7987978341822,46.6206555942792,46.36106894872969,45.40041739199393,44.20698995221441
5290,10688310,2010-12-27,DHR,47.2,1157869.0,-0.23547771541762957,0.0014852535539995816,0.07000000000000028,0.0,87.73006134969346,46.899098375636655,46.736524475423366,46.490135264309735,45.53371980740179,44.32436289526483
5291,2642771,2010-12-28,DHR,47.24,1041346.0,-0.10063573685796925,0.0008474576271186259,0.03999999999999915,0.0,85.1301115241638,46.9843237817275,46.8372195803387,46.605499069800544,45.66011093277944,44.438701605254444
5292,5538860,2010-12-29,DHR,47.16,1633057.0,0.5682174800690645,-0.0016934801016089203,0.0,0.0800000000000054,81.88679245283025,47.028242836295625,46.901775664270964,46.690806905215844,45.771213826647625,44.545419189362114
5293,5958749,2010-12-30,DHR,47.14,886603.0,-0.45708998522403077,-0.000424088210347668,0.0,0.01999999999999602,80.98859315589372,47.05618212722172,46.94942053141678,46.75991353518264,45.87260539504409,44.647167456445956
5294,3792794,2010-12-31,DHR,47.17,1087002.0,0.22603013975815556,0.0006364022061943389,0.030000000000001137,0.0,78.2608695652176,47.084636595416285,46.99353642513343,46.82300376053916,45.96870869911489,44.7461020659971
5295,4303055,2011-01-03,DHR,47.19,2802018.0,1.5777487069940994,0.0004239983040066996,0.01999999999999602,0.0,81.25000000000014,47.11097744656222,47.03282914010675,46.879464720456205,46.05917472140268,44.84194120066388
5296,4097309,2011-01-04,DHR,46.92,2997474.0,0.06975544054320851,-0.005721551176096546,0.0,0.269999999999996,74.28571428571456,47.06323308492166,47.0102633120854,46.885700917309094,46.122939556854334,44.923433702598636
5297,13830,2011-01-05,DHR,46.87,3273451.0,0.0920698561522135,-0.0010656436487639443,0.0,0.05000000000000426,70.68965517241394,47.01492481369125,46.982210649668325,46.88328539156923,46.17827736745772,44.99976963583006
5298,1239665,2011-01-06,DHR,46.9,3523945.0,0.0765229111417889,0.0006400682739492455,0.030000000000001137,0.0,53.74149659863948,46.98619361026844,46.96576851973467,46.88585686978935,46.23173830320159,45.07428847364065
5299,791191,2011-01-07,DHR,46.87,2100110.0,-0.40404574986272485,-0.0006396588486140967,0.0,0.030000000000001137,52.348993288590634,46.95714520770133,46.94661481578774,46.883417351360215,46.27901694740888,45.14470853349788
5300,1473304,2011-01-10,DHR,46.28,3056139.0,0.45522805948259853,-0.01258800938766794,0.0,0.5899999999999963,37.86407766990284,46.787858905776,46.81329185263019,46.790583912689414,46.27908976611933,45.18922976747835
5301,5021887,2011-01-11,DHR,46.68,3304078.0,0.08112818166974735,0.008643042350907489,0.3999999999999986,0.0,31.5508021390374,46.760894179332,46.78663348210416,46.77357100304489,46.30878682048086,45.2476913452243
5302,9776460,2011-01-12,DHR,47.1,2505449.0,-0.24171009280047262,0.008997429305912633,0.4200000000000017,0.0,49.2682926829268,46.845670634498994,46.84930678568333,46.82379084873029,46.36739520414894,45.320330900313536
5303,3663191,2011-01-13,DHR,46.89,1820401.0,-0.2734232466915112,-0.004458598726114668,0.0,0.21000000000000085,44.690265486725615,46.856752975874244,46.85744542854667,46.83397687200255,46.40610667050828,45.38188655128163
5304,13831,2011-01-14,DHR,47.15,2607311.0,0.43227288932493446,0.005544892301130262,0.259999999999998,0.0,48.979591836734606,46.93006473190568,46.91595634283733,46.88259581477139,46.46120988010026,45.451224333584314
5305,8607281,2011-01-18,DHR,47.42,2150227.0,-0.1753085842080212,0.005726405090137924,0.2700000000000031,0.0,53.35820895522387,47.052548548929266,47.01676507426987,46.965273381729645,46.5322313704632,45.52843122246336
5306,6220300,2011-01-19,DHR,47.03,2226943.0,0.03567809352221882,-0.008224377899620425,0.0,0.39000000000000057,47.826086956521806,47.04691141169695,47.0194120594159,46.975231323002006,46.56910312079926,45.58731627256284
5307,9222219,2011-01-20,DHR,46.26,3708434.0,0.6652577097842199,-0.01637252817350634,0.0,0.7700000000000031,38.23529411764702,46.850183558772706,46.86752964753272,46.86519573484785,46.546206593332656,45.61369602657998
5308,4115940,2011-01-21,DHR,46.3,3094186.0,-0.16563541376225113,0.0008646779074794455,0.03999999999999915,0.0,38.39999999999994,46.71263766907953,46.754023718026176,46.77824254487126,46.52796906790061,45.640609907890564
5309,2201100,2011-01-24,DHR,47.37,2780715.0,-0.10130968209409519,0.023110151187904975,1.0700000000000003,0.0,51.87499999999999,46.876978251809646,46.87721897442094,46.86928215335261,46.5903417295376,45.70842912718898
5310,8834703,2011-01-25,DHR,47.18,2100665.0,-0.24455940288738687,-0.004010977411864001,0.0,0.18999999999999773,52.75423728813557,46.952733688857236,46.93777517953676,46.917084898990666,46.63402011994222,45.766137788867844
5311,948862,2011-01-26,DHR,47.3,3413063.0,0.6247535899346159,0.002543450614667178,0.11999999999999744,0.0,54.48851774530271,47.039550266642934,47.01022014362941,46.97599491453056,46.68335196290947,45.82628924812793
5312,10139606,2011-01-27,DHR,46.65,5105504.0,0.49587159686182175,-0.013742071881606735,0.0,0.6499999999999986,47.689463955637706,46.9421626999822,46.93817611490353,46.925841850756626,46.6808814471384,45.85859163055429
5313,4883542,2011-01-28,DHR,46.05,4546403.0,-0.10950946272885106,-0.012861736334405176,0.0,0.6000000000000014,43.1438127090301,46.719122024986646,46.76054089192282,46.79109695064022,46.63414948809111,45.866097841120784
5314,10058422,2011-01-31,DHR,46.06,4531423.0,-0.00329491248356118,0.00021715526601531198,0.010000000000005116,0.0,47.962962962962976,46.55434151873999,46.620432713538264,46.67862049669557,46.59161989638066,45.87370184735134
5315,2703579,2011-02-01,DHR,47.59,4714756.0,0.04045815188738725,0.03321754233608339,1.5300000000000011,0.0,56.96784073506893,46.81325613905499,46.81434617083061,46.818832727973174,46.66557397813024,45.941007657259135
5316,5083602,2011-02-02,DHR,47.68,2501264.0,-0.4694817716971992,0.001891153603698178,0.0899999999999963,0.0,54.6774193548387,47.029942104291244,46.98747693666449,46.95132000059269,46.74071664641689,46.00920343540584
5317,6127253,2011-02-03,DHR,47.45,2903089.0,0.1606487759788651,-0.004823825503355639,0.0,0.22999999999999687,54.50160771704182,47.134956578218436,47.0799815493316,47.028040000501505,46.79325615408971,46.06570526146835
5318,10089493,2011-02-04,DHR,47.98,2809659.0,-0.032182960977083376,0.01116965226554255,0.529999999999994,0.0,56.394453004622484,47.346217433663824,47.25998523946528,47.174495385039734,46.88116310563862,46.140775643371555
5319,907049,2011-02-07,DHR,49.03,9563125.0,2.403660373020356,0.02188411838265953,1.0500000000000043,0.0,61.07290233837689,47.76716307524787,47.61398819157223,47.45995763349516,47.04033620892464,46.25407855931777
5320,7422247,2011-02-08,DHR,49.74,4855078.0,-0.4923126070191491,0.014480930042830936,0.7100000000000009,0.0,67.85243741765481,48.260372306435904,48.03919055325779,47.81073338218821,47.24031130455985,46.39078136091315
5321,4335835,2011-02-09,DHR,49.84,2492425.0,-0.4866354361351146,0.0020104543626859954,0.10000000000000142,0.0,75.86705202312145,48.65527922982693,48.39935244260624,48.12292824646695,47.432880837555416,46.526044836955776
5322,11227458,2011-02-10,DHR,51.01,4507508.0,0.8084829031966859,0.023475120385232636,1.1699999999999946,0.0,79.25465838509321,49.243959422370196,48.92148195408499,48.567093131625874,47.697852627366125,46.70188621589869
5323,10218441,2011-02-11,DHR,51.61,7277901.0,0.6146174338459299,0.011762399529504046,0.6000000000000014,0.0,77.96833773087076,49.83546956677765,49.459185563267994,49.035232649837276,47.9876413216353,46.8943612662556
5324,1487318,2011-02-14,DHR,51.39,2542151.0,-0.6507027232164878,-0.004262739779112553,0.0,0.21999999999999886,77.66097240473066,50.22410217508323,49.845348450614395,49.39750454986231,48.239667890403055,47.07066082444166
5325,7333510,2011-02-15,DHR,51.4,3171181.0,0.24744006158564144,0.0001945903872348319,0.00999999999999801,0.0,77.33333333333337,50.518076631312425,50.15627876049152,49.70558077296042,48.473766565188015,47.2404388313263
5326,3315225,2011-02-16,DHR,51.26,2371363.0,-0.25221455350546057,-0.0027237354085603224,0.0,0.14000000000000057,82.97567954220317,50.70355747348432,50.377023008393216,49.94472219250497,48.68015422702594,47.39806868107821
5327,3310467,2011-02-17,DHR,51.15,3466835.0,0.46195879753542585,-0.002145922746781105,0.0,0.10999999999999943,89.23076923076928,50.81516810511324,50.53161840671457,50.1301495475042,48.86310576576476,47.54520324260456
5328,447681,2011-02-18,DHR,51.79,2873486.0,-0.17115005473291922,0.01251221896383188,0.6400000000000006,0.0,90.18232819074338,51.05887607883493,50.78329472537166,50.38551115558048,49.07991274607848,47.711665860541636
5329,5649723,2011-02-22,DHR,50.47,3051629.0,0.06199542994119338,-0.025487545858273803,0.0,1.3200000000000003,70.8092485549133,50.91165705912619,50.720635780297336,50.398509439337325,49.18288217229489,47.81983582679491
5330,6249585,2011-02-23,DHR,49.59,3887755.0,0.27399333274129983,-0.017436100653853686,0.0,0.8799999999999955,62.38651102464337,50.58124279434465,50.494508624237874,50.27412337174697,49.213039048421194,47.8892540296657
5331,4303549,2011-02-24,DHR,49.76,3833263.0,-0.014016315328512214,0.0034281105061503246,0.1699999999999946,0.0,65.09803921568627,50.375932095758486,50.3476068993903,50.19502746840128,49.25355467446407,47.962616616737634
5332,691578,2011-02-25,DHR,50.51,2257561.0,-0.41106023771392675,0.01507234726688103,0.75,0.0,66.07369758576877,50.40944907181886,50.38008551951225,50.24348478095493,49.34662469857784,48.062514004316554
5333,842530,2011-02-28,DHR,50.6,4568003.0,1.0234239517780472,0.0017818253811127185,0.09000000000000341,0.0,61.36034732272071,50.457086803864144,50.42406841560981,50.298333276192636,49.439467313498,48.16202325904924
5334,6534065,2011-03-01,DHR,49.42,4040842.0,-0.11540294522573649,-0.023320158102766792,0.0,1.1799999999999997,47.83197831978319,50.197815102898105,50.22325473248785,50.16320507985531,49.438025290275924,48.211355680263
5335,1496629,2011-03-02,DHR,50.23,3798110.0,-0.060069658749339866,0.016390125455281165,0.8099999999999952,0.0,52.41038318912234,50.20586132717357,50.22460378599028,50.17348122141603,49.49669008358882,48.290518202605625
5336,10574417,2011-03-03,DHR,51.09,3363981.0,-0.11430132355303033,0.017121242285486893,0.8600000000000065,0.0,50.514138817480756,50.42689599538018,50.39768302879223,50.31448411042895,49.614713040360016,48.40030180250344
5337,9109942,2011-03-04,DHR,50.76,2723789.0,-0.1903078525116521,-0.00645918966529664,0.0,0.3300000000000054,44.340878828229016,50.510171996535135,50.47014642303379,50.3830250165168,49.699549111444455,48.49283898671899
5338,4851420,2011-03-07,DHR,50.14,2281976.0,-0.16220529563780453,-0.012214342001575994,0.0,0.6199999999999974,42.098609355246516,50.41762899740135,50.40411713842703,50.34563655243729,49.73217510318931,48.55743353625943
5339,9392674,2011-03-08,DHR,51.49,2980020.0,0.3058945405210221,0.026924611088950966,1.3500000000000014,0.0,50.4864864864865,50.685721748051016,50.62129371074163,50.52169246744694,49.86238435480492,48.67243614268063
5340,4252925,2011-03-09,DHR,51.65,2884822.0,-0.03194542318507929,0.003107399495047516,0.1599999999999966,0.0,52.10355987055016,50.926791311038265,50.82703496859331,50.69527824168588,49.99480032852307,48.78920335277159
5341,8909997,2011-03-10,DHR,50.41,3141040.0,0.08881587841468208,-0.024007744433688326,0.0,1.240000000000002,46.44230769230768,50.797593483278696,50.74362797487465,50.65138928142651,50.025555859743584,48.85276400560407
5342,5060216,2011-03-11,DHR,51.4,3240873.0,0.03178342205129511,0.019638960523705656,0.990000000000002,0.0,48.18604651162791,50.948195112459025,50.87490237989972,50.766560161207046,50.12736653679961,48.95265561322744
5343,10528471,2011-03-14,DHR,50.95,2891029.0,-0.10794745736719705,-0.008754863813229489,0.0,0.44999999999999574,52.42914979757087,50.948646334344275,50.889921903919785,50.7947816748675,50.18830234888853,49.03098284408127
5344,6104402,2011-03-15,DHR,50.45,4146649.0,0.4343159477127348,-0.009813542688910696,0.0,0.5,54.526315789473685,50.8239847507582,50.801937523135834,50.741738340272505,50.20768736008197,49.08663057568593
5345,9811110,2011-03-16,DHR,49.43,6035467.0,0.45550467377393167,-0.020218037661050604,0.0,1.0200000000000031,48.40579710144929,50.47548856306865,50.52755001850867,50.53993244176905,50.15008088896479,49.10009604330609
5346,686759,2011-03-17,DHR,49.83,3930773.0,-0.34872098546806735,0.008092251669026877,0.3999999999999986,0.0,46.6,50.31411642230148,50.38804001480694,50.43071206611227,50.126371193485916,49.12871972788232
5347,2988793,2011-03-18,DHR,50.41,4260883.0,0.08398093708285877,0.011639574553481805,0.5799999999999983,0.0,49.09437559580551,50.33808731672611,50.39243201184556,50.42752559440269,50.14738073470918,49.17896601306341
5348,6492237,2011-03-21,DHR,51.29,2579122.0,-0.3946977656978612,0.017456853798849488,0.8800000000000026,0.0,59.17566241413149,50.57606548754458,50.57194560947645,50.56021396449458,50.2320191988048,49.26175165960994
5349,1290996,2011-03-22,DHR,51.27,2477954.0,-0.0392257520194857,-0.0003899395593682203,0.0,0.01999999999999602,55.531914893617056,50.74954911565844,50.71155648758116,50.669411816110795,50.308906665559995,49.34050649648798
5350,10181679,2011-03-23,DHR,51.47,2942644.0,0.18752971201241023,0.0039009167154280423,0.19999999999999574,0.0,52.17391304347824,50.929661836743826,50.86324519006493,50.79257922901682,50.39491357922222,49.42401604564532
5351,11441324,2011-03-24,DHR,51.57,2413413.0,-0.17984880264143402,0.001942879347192567,0.10000000000000142,0.0,54.759106933019986,51.089746377557866,51.004596152051946,50.9121824245527,50.48195701779835,49.50817227914943
