,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6473,11445457,2015-09-09,MDU,16.57,1107710.0,-0.32634691391585524,0.0006038647342996113,0.010000000000001563,0.0,34.1284403669725,16.808338820929908,16.909519739577036,17.04776472479295,17.551353772281054,18.213877402552516
6474,10948653,2015-09-10,MDU,16.4,1261484.0,0.1388215327116303,-0.010259505129752667,0.0,0.1700000000000017,34.50834879406308,16.706254115697433,16.80761579166163,16.94810861328634,17.466068307667644,18.142744955393596
6475,4815073,2015-09-11,MDU,16.43,664811.0,-0.47299291945042504,0.0018292682926829963,0.030000000000001137,0.0,37.35177865612649,16.637190586773073,16.732092633329305,16.868399595857674,17.38932250709967,18.075578486554633
6476,9769820,2015-09-14,MDU,16.47,541958.0,-0.1847938737475764,0.002434570906877611,0.03999999999999915,0.0,46.50602409638552,16.595392940079805,16.679674106663445,16.80710735034111,17.321224543610803,18.012614624336802
6477,3381671,2015-09-15,MDU,16.91,811843.0,0.4979813933921079,0.02671523982999401,0.4400000000000013,0.0,56.02836879432625,16.674044705059853,16.725739285330757,16.82293698875017,17.2907634663063,17.969374835147125
6478,6651208,2015-09-16,MDU,17.38,989936.0,0.21936876957736903,0.027794204612655166,0.46999999999999886,0.0,57.53424657534246,16.850533528794887,16.856591428264608,16.908638990480913,17.297373579913238,17.9462620965139
6479,12643225,2015-09-17,MDU,17.55,1058282.0,0.06904082688173781,0.009781357882623805,0.1700000000000017,0.0,49.318801089918246,17.025400146596166,16.995273142611687,17.00730991502231,17.316086648067813,17.93072240645453
6480,2375380,2015-09-18,MDU,17.15,1999183.0,0.8890834390077503,-0.02279202279202291,0.0,0.40000000000000213,38.58695652173916,17.056550109947125,17.02621851408935,17.02926223578811,17.303783933396122,17.90010584149553
6481,10952540,2015-09-21,MDU,17.04,779651.0,-0.6100151912056075,-0.006413994169096177,0.0,0.10999999999999943,38.274932614555276,17.05241258246034,17.028974811271482,17.030914199513017,17.284244382774187,17.86637620065257
6482,14688962,2015-09-22,MDU,16.69,587397.0,-0.2465898203170393,-0.02053990610328626,0.0,0.34999999999999787,45.80645161290327,16.961809436845257,16.961179849017185,16.9784658611264,17.24022628034647,17.820243800626983
6483,6826083,2015-09-23,MDU,16.51,769573.0,0.3101411821987514,-0.010784901138406213,0.0,0.17999999999999972,44.514106583072156,16.848857077633944,16.870943879213748,16.906394190183875,17.18613544476525,17.768861690798474
6484,6704979,2015-09-24,MDU,16.73,710087.0,-0.077297410382121,0.013325257419745539,0.21999999999999886,0.0,47.1641791044776,16.819142808225457,16.842755103370997,16.879256622463277,17.152347634041895,17.728122016649515
6485,7865502,2015-09-25,MDU,16.62,767542.0,0.0809126205662123,-0.006575014943215746,0.0,0.10999999999999943,54.48275862068968,16.769357106169092,16.7982040826968,16.83937098823816,17.11291447596472,17.68466625129071
6486,2435216,2015-09-28,MDU,16.58,837524.0,0.09117676947971577,-0.002406738868832894,0.0,0.0400000000000027,50.36496350364963,16.722017829626818,16.75456326615744,16.799467759278443,17.07343932959696,17.641346006142054
6487,623544,2015-09-29,MDU,16.66,1018832.0,0.21648096054560825,0.0048250904704464324,0.08000000000000185,0.0,51.60142348754448,16.706513372220112,16.73565061292595,16.778011180927912,17.042814194071262,17.602861849038444
6488,5824195,2015-09-30,MDU,17.2,1282048.0,0.2583507388853118,0.03241296518607438,0.5399999999999991,0.0,62.57861635220126,16.829885029165084,16.82852049034076,16.842932537708233,17.05445758710302,17.587063345154586
6489,4087522,2015-10-01,MDU,16.85,1331073.0,0.03823959789337061,-0.020348837209302202,0.0,0.34999999999999787,56.00000000000003,16.834913771873815,16.83281639227261,16.844019839599273,17.039312580650943,17.558158900246564
6490,8382314,2015-10-02,MDU,17.74,1035261.0,-0.22223574514696037,0.052818991097922666,0.889999999999997,0.0,64.59770114942529,17.06118532890536,17.014253113818086,16.981862941199385,17.091215352454576,17.565289923766308
6491,4382455,2015-10-05,MDU,18.46,1939592.0,0.8735294771077052,0.0405862457722662,0.7200000000000024,0.0,66.73866090712744,17.41088899667902,17.30340249105447,17.209268642553326,17.192606807828312,17.60037659342253
6492,12809762,2015-10-06,MDU,18.72,1500564.0,-0.22635069643512656,0.014084507042253412,0.259999999999998,0.0,65.15837104072399,17.738166747509265,17.58672199284358,17.441688851391277,17.305747044285475,17.64428339368047
6493,10759249,2015-10-07,MDU,18.92,1588272.0,0.058450022791430425,0.010683760683760837,0.20000000000000284,0.0,65.3932584269663,18.033625060631948,17.853377594274864,17.669121335792617,17.425321337301366,17.69431149588908
6494,3235420,2015-10-08,MDU,19.4,764147.0,-0.5188815265899039,0.025369978858350784,0.4799999999999969,0.0,74.83443708609275,18.375218795473963,18.16270207541989,17.93541036105529,17.571593830834598,17.761201241148335
6495,6416066,2015-10-09,MDU,19.46,981535.0,0.2844845298090551,0.0030927835051547566,0.060000000000002274,0.0,77.00892857142861,18.646414096605472,18.422161660335913,18.16996261320063,17.711475769291294,17.82782080031899
6496,7787801,2015-10-12,MDU,19.07,728602.0,-0.25769126928739167,-0.020041109969167553,0.0,0.39000000000000057,76.32743362831857,18.752310572454107,18.55172932826873,18.308429903477457,17.812107193788236,17.8765337101104
6497,3364470,2015-10-13,MDU,18.95,756552.0,0.03836113543470921,-0.00629260618772947,0.0,0.120000000000001,77.35426008968606,18.80173292934058,18.631383462614984,18.407132995250155,17.896395549803923,17.918630427360974
6498,8969703,2015-10-14,MDU,18.87,655240.0,-0.13391280440736394,-0.004221635883904924,0.0,0.0799999999999983,74.76851851851852,18.818799697005435,18.679106770091987,18.478343303673206,17.968514397966594,17.955939038052698
6499,11730771,2015-10-15,MDU,19.03,727539.0,0.11033972284964289,0.008479067302596722,0.16000000000000014,0.0,77.57437070938215,18.871599772754077,18.74928541607359,18.56321356464656,18.04714296108018,17.998059075776123
6500,3311109,2015-10-16,MDU,19.08,931406.0,0.2802145314546712,0.0026274303730949634,0.04999999999999716,0.0,78.53881278538816,18.923699829565557,18.815428332858872,18.64271917008555,18.123650889889056,18.04048813162804
6501,5171518,2015-10-19,MDU,19.12,669819.0,-0.28085174456681616,0.002096436058700351,0.0400000000000027,0.0,78.34101382488483,18.972774872174167,18.876342666287098,18.71614699007239,18.197454527675053,18.082821930387727
6502,12654527,2015-10-20,MDU,19.09,1059624.0,0.5819557223667886,-0.001569037656903825,0.0,0.030000000000001137,74.67362924281986,19.002081154130625,18.919074133029678,18.77366283775356,18.26356900710653,18.12231910958821
6503,11402436,2015-10-21,MDU,18.73,578250.0,-0.4542875586056941,-0.018858040859088498,0.0,0.35999999999999943,74.47916666666666,18.93406086559797,18.881259306423743,18.766945478099167,18.298119451024565,18.146149732741616
6504,1149449,2015-10-22,MDU,19.23,670089.0,0.15882230869001296,0.026695141484249865,0.5,0.0,71.59420289855073,19.00804564919848,18.951007445138995,18.83818463531468,18.367147639837558,18.188653664790966
6505,923199,2015-10-23,MDU,18.86,616446.0,-0.0800535451260952,-0.019240769630785283,0.0,0.370000000000001,56.45161290322578,18.97103423689886,18.932805956111196,18.841540845266266,18.403655222071812,18.214980972054065
6506,5354408,2015-10-26,MDU,18.81,647231.0,0.04993949186141203,-0.0026511134676564536,0.0,0.05000000000000071,51.55709342560553,18.930775677674145,18.908244764888956,18.836688407532996,18.43375483525168,18.238315051581356
6507,9315216,2015-10-27,MDU,18.45,716740.0,0.10739442332026741,-0.019138755980861216,0.0,0.35999999999999943,42.29508196721308,18.81058175825561,18.816595811911167,18.777197883297152,18.434958180788595,18.24661642210758
6508,5954974,2015-10-28,MDU,19.03,1077822.0,0.5037837988670927,0.03143631436314373,0.5800000000000018,0.0,44.126984126984176,18.865436318691707,18.859276649528933,18.816090516636052,18.479035352582034,18.27733734673081
6509,11240945,2015-10-29,MDU,18.73,784761.0,-0.27190111168634523,-0.015764582238570714,0.0,0.3000000000000007,39.2330383480826,18.83157723901878,18.83342131962315,18.80284582176897,18.49762532646485,18.295088823329603
6510,13674344,2015-10-30,MDU,18.86,1187853.0,0.5136493786006185,0.006940736785904912,0.129999999999999,0.0,46.645367412140565,18.838682929264085,18.83873705569852,18.81163877226605,18.52446789487486,18.317242202806874
6511,13162461,2015-11-02,MDU,19.2,1003951.0,-0.15481882017387674,0.01802757158006362,0.33999999999999986,0.0,53.731343283582085,18.929012196948065,18.910989644558818,18.87138665345589,18.574507310069315,18.35186015563798
6512,10750784,2015-11-03,MDU,18.78,2103253.0,1.0949757508085554,-0.021874999999999905,0.0,0.41999999999999815,48.78048780487806,18.89175914771105,18.884791715647054,18.85732716830883,18.58972899080492,18.3686499534561
6513,11390802,2015-11-04,MDU,19.51,977449.0,-0.5352679872559316,0.03887113951011716,0.7300000000000004,0.0,55.63380281690141,19.046319360783286,19.009833372517644,18.957738373184394,18.65789721370826,18.413408778810762
6514,5438128,2015-11-05,MDU,19.39,841823.0,-0.1387550654816773,-0.006150691952844746,0.0,0.120000000000001,53.57967667436492,19.132239520587465,19.085866698014115,19.024240161925256,18.71212704972987,18.451706473759362
6515,12940615,2015-11-06,MDU,18.48,996818.0,0.1841182766448529,-0.046931407942238275,0.0,0.9100000000000001,43.84615384615385,18.9691796404406,18.964693358411292,18.940510906244448,18.694932453453582,18.452816023808015
6516,9255109,2015-11-09,MDU,18.58,1066547.0,0.06995158594648171,0.005411255411255296,0.09999999999999787,0.0,45.16129032258063,18.87188473033045,18.887754686729036,18.885047689899146,18.686418938382946,18.457803630717507
6517,6844173,2015-11-10,MDU,18.93,945630.0,-0.1133724064668505,0.018837459634015147,0.3500000000000014,0.0,51.901140684410635,18.886413547747836,18.89620374938323,18.89196342991466,18.70446197998421,18.476321135395253
6518,2690285,2015-11-11,MDU,18.86,648670.0,-0.3140340302232374,-0.003697834125726375,0.0,0.07000000000000028,46.16977225672877,18.879810160810877,18.88896299950658,18.88704597915856,18.715983314800194,18.49136736537975
6519,5970446,2015-11-12,MDU,18.26,851712.0,0.3130127799959918,-0.031813361611876874,0.0,0.5999999999999979,44.07114624505931,18.72485762060816,18.763170399605265,18.790577366980322,18.682206772963145,18.48229413536486
6520,11017878,2015-11-13,MDU,17.88,1615572.0,0.8968524571686204,-0.02081051478641854,0.0,0.38000000000000256,41.37291280148424,18.513643215456117,18.586536319684214,18.650488541291043,18.62278404903995,18.458674757507417
6521,7044540,2015-11-16,MDU,18.69,858081.0,-0.468868611241096,0.04530201342281892,0.8100000000000023,0.0,52.05479452054796,18.557732411592088,18.60722905574737,18.656567227246267,18.627763008370323,18.46774633564438
6522,724465,2015-11-17,MDU,18.09,1164466.0,0.357058366284768,-0.03210272873194229,0.0,0.6000000000000014,41.97952218430033,18.440799308694068,18.503783244597898,18.569403038439148,18.587928711454,18.45293275385441
6523,2302572,2015-11-18,MDU,18.67,1006301.0,-0.13582620703395376,0.03206191265892769,0.5800000000000018,0.0,49.511400651465806,18.49809948152055,18.53702659567832,18.584879494063895,18.594008066161113,18.461445194879726
6524,5906669,2015-11-19,MDU,18.11,1055950.0,0.04933812050271241,-0.029994643813604834,0.0,0.5600000000000023,44.292237442922385,18.401074611140412,18.451621276542657,18.51182111036176,18.558155616815846,18.44766303037464
6525,740514,2015-11-20,MDU,17.93,1113842.0,0.0548245655570813,-0.009939260077305341,0.0,0.17999999999999972,40.09360374414978,18.283305958355307,18.347297021234127,18.4223101703061,18.511625571125784,18.427362519379553
6526,10057382,2015-11-23,MDU,17.96,1224848.0,0.09966045453484426,0.00167317345231462,0.030000000000001137,0.0,43.189368770764126,18.20247946876648,18.269837616987303,18.35118552872055,18.47076441770906,18.409034577443098
6527,8418120,2015-11-24,MDU,17.58,2735650.0,1.2334608049325304,-0.02115812917594669,0.0,0.38000000000000256,32.98059964726633,18.04685960157486,18.131870093589843,18.23254160122508,18.40478186824913,18.376523417543368
6528,5447670,2015-11-25,MDU,17.67,1739297.0,-0.3642106994681337,0.00511945392491487,0.09000000000000341,0.0,34.75177304964545,17.952644701181143,18.039496074871877,18.145996739498145,18.350353581712156,18.34881661685539
6529,644259,2015-11-27,MDU,17.56,1602104.0,-0.07887842041928435,-0.006225240520656648,0.0,0.11000000000000298,40.495867768595055,17.854483525885858,17.943596859897504,18.055843394959968,18.2918088719557,18.317882631880668
6530,6201552,2015-11-30,MDU,17.42,10884173.0,5.793674443107314,-0.007972665148063612,0.0,0.13999999999999702,38.114754098360734,17.745862644414395,17.838877487918005,17.958021334196896,18.22723043699602,18.282671548277506
6531,7370761,2015-12-01,MDU,17.79,2152366.0,-0.8022480899559388,0.021239954075774822,0.36999999999999744,0.0,38.36734693877553,17.756896983310796,17.829101990334404,17.932171898166605,18.194842997218537,18.26335109540388
6532,2785749,2015-12-02,MDU,17.49,1730982.0,-0.19577711225693029,-0.016863406408094476,0.0,0.3000000000000007,36.64717348927878,17.690172737483095,17.761281592267526,17.86414545229482,18.14263240483198,18.233023601466474
6533,1767933,2015-12-03,MDU,17.58,1863484.0,0.07654730089625426,0.00514579759862778,0.08999999999999986,0.0,42.64069264069263,17.66262955311232,17.72502527381402,17.820430767326386,18.10095593039998,18.207414832781513
6534,516747,2015-12-04,MDU,17.69,1779698.0,-0.04496201738249429,0.006257110352673663,0.11000000000000298,0.0,47.81609195402302,17.66947216483424,17.718020219051215,17.80036449543002,18.070514750370354,18.18712405502538
6535,12906485,2015-12-07,MDU,17.27,1435554.0,-0.1933721339238455,-0.023742227247032316,0.0,0.4200000000000017,32.070707070707115,17.56960412362568,17.62841617524097,17.718769957671558,18.01121736145403,18.151158405808697
6536,2553997,2015-12-08,MDU,16.99,1584709.0,0.10390065438151404,-0.01621308627678061,0.0,0.28000000000000114,34.890109890109926,17.42470309271926,17.500732940192776,17.606651502645164,17.935571630975954,18.105622782051494
6537,12879266,2015-12-09,MDU,16.88,1605422.0,0.013070538502652537,-0.006474396703943464,0.0,0.10999999999999943,21.766561514195644,17.288527319539444,17.376586352154224,17.49485896377668,17.857381139792547,18.05755914353967
6538,9850660,2015-12-10,MDU,16.95,1460045.0,-0.09055376094260574,0.004146919431279638,0.07000000000000028,0.0,28.358208955223958,17.203895489654585,17.291269081723378,17.411034507811035,17.790167722030137,18.014125451636154
6539,1158562,2015-12-11,MDU,16.82,1445354.0,-0.010062018636411891,-0.007669616519173983,0.0,0.129999999999999,28.897338403041914,17.10792161724094,17.197015265378703,17.320106121993952,17.7183034463242,17.967297002552385
6540,13652400,2015-12-14,MDU,16.4,1635906.0,0.13183759826312447,-0.024970273483947782,0.0,0.4200000000000017,24.172185430463628,16.930941212930705,17.037612212302964,17.178551333994882,17.620651339189074,17.905834375001312
6541,3803477,2015-12-15,MDU,16.65,1094018.0,-0.33124641635888613,0.015243902439024392,0.25,0.0,33.910034602076166,16.860705909698027,16.96008976984237,17.097235744149515,17.548751239989883,17.856585968138514
6542,8250778,2015-12-16,MDU,16.92,1320849.0,0.20733753923610032,0.016216216216216404,0.2700000000000031,0.0,37.78501628664498,16.87552943227352,16.952071815873897,17.069968706588053,17.502177074064708,17.819857106642885
6543,7346582,2015-12-17,MDU,16.74,1177849.0,-0.10826370008986644,-0.010638297872340618,0.0,0.18000000000000327,36.9426751592357,16.841647074205138,16.90965745269912,17.01920429018989,17.445719513022876,17.77750976912748
6544,7851212,2015-12-18,MDU,16.92,2922897.0,1.4815549361590492,0.010752688172043208,0.18000000000000327,0.0,42.138364779874244,16.861235305653853,16.911725962159295,17.003942091699138,17.406777326873033,17.74388193504405
6545,7020065,2015-12-21,MDU,17.26,1421260.0,-0.5137495436890182,0.020094562647754128,0.33999999999999986,0.0,41.58730158730167,16.960926479240392,16.981380769727437,17.043335616053117,17.395904932289845,17.72490617288546
6546,4989702,2015-12-22,MDU,17.85,1390713.0,-0.021492900665606576,0.03418308227114715,0.5899999999999999,0.0,55.23255813953491,17.183194859430294,17.15510461578195,17.167437828968023,17.42954160397208,17.729811813164464
6547,7767069,2015-12-23,MDU,18.33,1136008.0,-0.18314706197468492,0.02689075630252083,0.4799999999999969,0.0,59.79112271540467,17.469896144572722,17.390083692625563,17.346293547588328,17.496242225900072,17.753348604805073
6548,9543825,2015-12-24,MDU,18.34,347324.0,-0.6942591953577791,0.000545553737043184,0.010000000000001563,0.0,58.71313672922248,17.68742210842954,17.580066954100452,17.49917146334397,17.558742801759326,17.77635454187154
