,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4788,5587786,2008-12-29,FMC,21.055,1240758.0,1.4195465731680206,-0.005901794145420208,0.0,0.125,50.27694929697487,21.002955010042093,21.015916150540505,20.986718930640155,20.72200219365593,21.331095702824513
4789,4531275,2008-12-30,FMC,22.32,1754640.0,0.41416779097938516,0.060080740916646905,1.2650000000000006,0.0,52.46435845213849,21.33221625753157,21.27673292043241,21.191839095157054,20.840372401533266,21.36987626349806
4790,1549293,2008-12-31,FMC,22.365,1297008.0,-0.2608124743537136,0.0020161290322579816,0.04499999999999815,0.0,46.5903890160183,21.590412193148676,21.494386336345926,21.372325388209813,20.953307779197466,21.408900723753042
4791,4605140,2009-01-02,FMC,22.71,2194428.0,0.6919155471670182,0.015425888665325394,0.3450000000000024,0.0,57.788410419989376,21.87030914486151,21.737509069076744,21.57812148233138,21.083433128886544,21.459924224782334
4792,475842,2009-01-05,FMC,22.98,1744446.0,-0.20505662523445745,0.011889035667106982,0.2699999999999996,0.0,54.28900402993667,22.147731858646132,21.986007255261395,21.793795100434245,21.223919563783838,21.519535039496756
4793,117548,2009-01-06,FMC,23.625,2599104.0,0.4899309006985599,0.028067885117493453,0.6449999999999996,0.0,63.2448377581121,22.5170488939846,22.313805804209117,22.07551893113667,21.401777373873923,21.602102292849825
4794,117549,2009-01-07,FMC,22.885,1739744.0,-0.3306370195267292,-0.03132275132275126,0.0,0.7399999999999984,50.1937984496124,22.609036670488454,22.428044643367297,22.20005448019257,21.51164571654993,21.652412006855716
4795,1801017,2009-01-08,FMC,23.38,1170232.0,-0.327353909540714,0.021629888573301177,0.49499999999999744,0.0,58.36109260493005,22.80177750286634,22.618435714693838,22.381584560162942,21.65004233013882,21.720160555606473
4796,3030675,2009-01-09,FMC,22.585,1485800.0,0.2696627677246905,-0.03400342172797255,0.0,0.7949999999999982,63.47826086956523,22.747583127149753,22.611748571755072,22.412879243214796,21.71929845383224,21.754075827935633
4797,4875117,2009-01-12,FMC,21.095,1932458.0,0.30061784897025173,-0.06597299092317918,0.0,1.490000000000002,48.55676715843489,22.334437345362314,22.30839885740406,22.21012859041252,21.67305412391874,21.728229717036196
4798,7154739,2009-01-13,FMC,21.795,1482854.0,-0.23265913153093107,0.033183218772221044,0.7000000000000028,0.0,57.908327953518416,22.199578009021735,22.205719085923253,22.14626265342598,21.68208715177661,21.730848159505367
4799,2671978,2009-01-14,FMC,20.515,2385594.0,0.6087854906821575,-0.05872906629961005,0.0,1.2800000000000011,49.861033907726515,21.7784335067663,21.867575268738605,21.89529916828352,21.59563625164501,21.683167839524764
4800,5054447,2009-01-15,FMC,21.93,2508186.0,0.05138845922650711,0.06897392152083837,1.4149999999999991,0.0,57.11519845111326,21.816325130074723,21.880060214990884,21.900637757778362,21.620403936708342,21.69284753209242
4801,4605141,2009-01-16,FMC,22.565,1944130.0,-0.2248860331729784,0.02895576835385324,0.6350000000000016,0.0,56.75939482674476,22.003493847556044,22.01704817199271,22.002847333504768,21.690374015470688,21.727049589657423
4802,7065009,2009-01-20,FMC,21.09,2100578.0,0.08047198489812923,-0.06536671836915584,0.0,1.4750000000000014,50.15092712376024,21.775120385667034,21.831638537594166,21.862409282196342,21.645901866176562,21.702067252808114
4803,4336437,2009-01-21,FMC,23.11,2557036.0,0.21730114282830726,0.0957799905168326,2.0199999999999996,0.0,53.19838056680162,22.108840289250274,22.087310830075335,22.054346315704596,21.75435357979311,21.7572803017176
4804,2402477,2009-01-22,FMC,22.655,1970082.0,-0.2295446759451177,-0.019688446559930694,0.0,0.4549999999999983,51.13636363636365,22.245380216937704,22.200848664060267,22.146754574826964,21.821068129438068,21.79248499576789
4805,2402478,2009-01-23,FMC,22.825,1970898.0,0.00041419595732563414,0.007503862282056859,0.16999999999999815,0.0,50.45689312673817,22.39028516270328,22.325678931248216,22.251100024853585,21.895433453183394,21.83297578024758
4806,2940915,2009-01-26,FMC,22.805,1658328.0,-0.1585926821174916,-0.0008762322015333878,0.0,0.019999999999999574,49.29063640048642,22.493963872027457,22.421543144998573,22.33631540564534,21.962808752947588,21.871094377100615
4807,1622683,2009-01-27,FMC,22.915,1217282.0,-0.2659582422777641,0.004823503617627688,0.10999999999999943,0.0,46.99152542372881,22.599222904020593,22.520234515998858,22.425343804776826,22.033341437914434,21.912031852508434
4808,5144400,2009-01-28,FMC,23.51,1714542.0,0.4085002489152062,0.025965524765437592,0.5950000000000024,0.0,52.68125268125268,22.826917178015446,22.71818761279909,22.592213988657313,22.142723553624478,21.974697270057124
4809,5054448,2009-01-29,FMC,23.075,1183302.0,-0.3098436783700837,-0.018502764780944373,0.0,0.4350000000000023,48.6847779215179,22.888937883511584,22.789550090239274,22.66648875963311,22.21178106817081,22.017846396721552
4810,4964838,2009-01-30,FMC,22.31,1539316.0,0.3008648679711519,-0.03315276273022755,0.0,0.7650000000000006,48.81106787721573,22.744203412633688,22.69364007219142,22.61164433507417,22.219056544602605,22.02930340077169
4811,8515408,2009-02-02,FMC,22.18,2249694.0,0.46148938879346413,-0.005826983415508696,0.0,0.129999999999999,55.316021558059774,22.60315255947527,22.590912057753137,22.54523751429353,22.216163467224632,22.035213071329665
4812,6792283,2009-02-03,FMC,22.42,1915272.0,-0.1486522167014714,0.010820559062218304,0.240000000000002,0.0,53.20677270395074,22.557364419606454,22.556729646202513,22.525970204402217,22.23126246965244,22.050302754806932
4813,1796522,2009-02-04,FMC,22.235,2359034.0,0.23169659453069852,-0.00825156110615532,0.0,0.18500000000000227,59.942196531791886,22.47677331470484,22.49238371696201,22.48120555757111,22.23153932375226,22.05754578403019
4814,7150422,2009-02-05,FMC,23.595,2862884.0,0.21358318701638043,0.061164830222621966,1.3599999999999994,0.0,59.68586387434554,22.75632998602863,22.71290697356961,22.652558548714012,22.33253641088172,22.117838106225086
4815,4690842,2009-02-06,FMC,25.59,3899634.0,0.3621348262800728,0.08455181182453915,1.995000000000001,0.0,65.19337016574585,23.46474748952147,23.28832557885569,23.104472618142623,22.573830010075667,22.254001317745672
4816,2398009,2009-02-09,FMC,25.54,2127244.0,-0.4545016275886404,-0.0019538882375928373,0.0,0.05000000000000071,76.08440797186398,23.9835606171411,23.738660463084553,23.479169138428375,22.79354630562562,22.38286401116741
4817,6702694,2009-02-10,FMC,23.875,2203148.0,0.03568184937882067,-0.06519185591229441,0.0,1.6649999999999991,54.67889908256881,23.956420462855824,23.76592837046764,23.54006619405478,22.87365398669039,22.441379147984374
4818,6881659,2009-02-11,FMC,24.245,1629784.0,-0.26024760932992247,0.01549738219895292,0.370000000000001,0.0,59.82694684796044,24.02856534714187,23.861742696374115,23.648517548815583,22.97523517286147,22.512109377475184
4819,561033,2009-02-12,FMC,24.305,1332396.0,-0.18247080594729118,0.0024747370591874083,0.05999999999999872,0.0,59.27318295739347,24.097674010356407,23.950394157099293,23.7495148489978,23.073736271168027,22.58241881365263
4820,7150421,2009-02-13,FMC,23.78,1373520.0,0.030864697882611477,-0.021600493725570814,0.0,0.5249999999999986,55.74543311726577,24.018255507767307,23.916315325679435,23.754204872228907,23.126052102933357,22.629382781744685
4821,3723500,2009-02-17,FMC,22.71,1649630.0,0.2010236472712447,-0.044995794785534074,0.0,1.0700000000000003,48.91476971942828,23.69119163082548,23.67505226054355,23.593557968809076,23.095233428641997,22.63254424128411
4822,5049987,2009-02-18,FMC,22.38,1216260.0,-0.26270739499160417,-0.01453104359313086,0.0,0.33000000000000185,43.845315904139426,23.36339372311911,23.416041808434837,23.40685674283845,23.042253174668517,22.62264054554748
4823,2487934,2009-02-19,FMC,22.22,1330334.0,0.09379080130893065,-0.007149240393208228,0.0,0.16000000000000014,45.19932622122403,23.07754529233933,23.17683344674787,23.22426339778638,22.98134553210048,22.606850720231893
4824,5835597,2009-02-20,FMC,21.86,1466914.0,0.10266594704788422,-0.016201620162016178,0.0,0.35999999999999943,47.352941176470594,22.7731589692545,22.913466757398297,23.014376721203863,22.898282900093037,22.577562456693386
4825,6881658,2009-02-23,FMC,20.525,1820154.0,0.2408048460918636,-0.06107044830741084,0.0,1.3350000000000009,41.473467284904686,22.211119226940873,22.43577340591864,22.6313956871725,22.72248416675281,22.49706981133286
4826,830915,2009-02-24,FMC,21.645,1961754.0,0.07779561509630503,0.05456760048721077,1.120000000000001,0.0,46.33915918752951,22.069589420205656,22.27761872473491,22.479642504530574,22.64267052477112,22.46365530892765
4827,3812837,2009-02-25,FMC,20.745,1474204.0,-0.24852759316407663,-0.04158004158004151,0.0,0.8999999999999986,43.40707964601771,21.738442065154242,21.97109497978793,22.212774426910485,22.502102337751037,22.39625706151872
4828,3902698,2009-02-26,FMC,20.39,1357628.0,-0.0790772511809763,-0.017112557242709107,0.0,0.3550000000000004,34.43419135502673,21.40133154886568,21.654875983830344,21.93234759200118,22.34565031273244,22.317580314008186
4829,7709331,2009-02-27,FMC,20.215,1560964.0,0.14977298641454065,-0.00858263854830803,0.0,0.1750000000000007,18.289085545722713,21.10474866164926,21.366900787064274,21.668140270154844,22.187824363641152,22.235126184047083
4830,81216,2009-03-02,FMC,18.265,2524530.0,0.6172890598373826,-0.09646302250803855,0.0,1.9499999999999993,14.939759036144594,20.394811496236947,20.74652062965142,21.14458022859256,21.897244781149215,22.079434961143274
4831,7766241,2009-03-03,FMC,18.63,1582946.0,-0.3729739793149616,0.019983575143717406,0.36499999999999844,0.0,21.101928374655643,19.95360862217771,20.323216503721138,20.75772173188601,21.655226649212235,21.944163001882753
4832,8572971,2009-03-04,FMC,19.745,1998132.0,0.26228690050071196,0.05984970477724112,1.115000000000002,0.0,27.08757637474541,19.901456466633284,20.207573202976914,20.601918388518932,21.51372837890022,21.85792131553441
4833,3083743,2009-03-05,FMC,18.305,1293160.0,-0.3528155297047442,-0.07292985565966073,0.0,1.4400000000000013,23.214285714285722,19.502342349974963,19.827058562381534,20.248546328746787,21.276044795277983,21.718591067866395
4834,3781043,2009-03-06,FMC,17.965,1883280.0,0.4563395094187881,-0.01857416006555585,0.0,0.33999999999999986,23.604176123467994,19.118006762481222,19.454646849905227,19.897231508939587,21.030782217849985,21.571391418146145
4835,4478581,2009-03-09,FMC,17.635,1424874.0,-0.24340830890786289,-0.0183690509323684,0.0,0.3299999999999983,25.304136253041378,18.747255071860916,19.090717479924184,19.54919589217965,20.779242794305542,21.417023127238455
4836,3333359,2009-03-10,FMC,19.075,1876406.0,0.31689258137912546,0.08165579812872116,1.4399999999999977,0.0,35.485287659200694,18.829191303895687,19.087573983939347,19.476242677998165,20.653002587319946,21.325179083033028
4837,4389203,2009-03-11,FMC,19.45,1549286.0,-0.17433327328946935,0.019659239842726082,0.375,0.0,38.0603448275862,18.984393477921767,19.16005918715148,19.472205342921526,20.563891284555506,21.25164264840428
4838,2545501,2009-03-12,FMC,19.575,2046970.0,0.32123442669720115,0.006426735218508998,0.125,0.0,39.94720633523976,19.132045108441325,19.243047349721184,19.48801990554898,20.490640078292135,21.185891956309995
4839,7387016,2009-03-13,FMC,19.63,1752080.0,-0.14406171072365495,0.0028097062579821057,0.054999999999999716,0.0,45.56271690629648,19.256533831330994,19.320437879776946,19.509862997002983,20.426888961381607,21.124876585474308
4840,5893164,2009-03-16,FMC,18.93,2211640.0,0.26229395917994613,-0.035659704533876686,0.0,0.6999999999999993,35.95447490946714,19.174900373498247,19.24235030382156,19.42065330515637,20.31600829757556,21.03880299388708
4841,2366198,2009-03-17,FMC,19.165,2307330.0,0.04326653524081677,0.012414157422081323,0.23499999999999943,0.0,41.22222222222221,19.172425280123683,19.22688024305725,19.381322027440007,20.230748423681074,20.96532052353857
4842,2276131,2009-03-18,FMC,20.1,2177984.0,-0.056058734554658415,0.04878685103052451,0.9350000000000023,0.0,48.48643006263048,19.404318960092763,19.4015041944458,19.491887869372313,20.221063355260256,20.931386385360586
4843,2455622,2009-03-19,FMC,20.775,2059678.0,-0.054319039992947606,0.03358208955223866,0.6749999999999972,0.0,52.77777777777777,19.746989220069572,19.67620335555664,19.689289735622726,20.26209569931505,20.925253585934684
4844,3690932,2009-03-20,FMC,20.08,2164972.0,0.051121583082404144,-0.03345367027677498,0.0,0.6950000000000003,60.28328611898016,19.830241915052177,19.756962684445313,19.749399007065385,20.248607128995417,20.892106386486265
4845,4049951,2009-03-23,FMC,21.84,1542398.0,-0.2875667676071561,0.08764940239043834,1.7600000000000016,0.0,65.70450097847359,20.332681436289132,20.17357014755625,20.071029929055324,20.366488082403166,20.92927868505543
4846,2545502,2009-03-24,FMC,21.81,2046918.0,0.3271010465521869,-0.0013736263736264258,0.0,0.030000000000001137,61.302681992337156,20.70201107721685,20.500856118045,20.338563786123736,20.473414891114043,20.96381677583757
4847,8034572,2009-03-25,FMC,21.955,2841146.0,0.388011635053285,0.006648326455754222,0.14499999999999957,0.0,73.2780612244898,21.015258307912635,20.791684894436003,20.587246280566237,20.583161936216705,21.002686706196883
4848,1137614,2009-03-26,FMC,22.925,1790546.0,-0.3697803632759457,0.044181279890685606,0.9700000000000024,0.0,79.27981109799293,21.492693730934477,21.218347915548804,20.94690069894066,20.756631422422878,21.078071541247986
4849,3333360,2009-03-27,FMC,21.495,3461402.0,0.9331544679667543,-0.062377317339149384,0.0,1.4299999999999997,70.16718913270637,21.49327029820086,21.273678332439044,21.031223668334405,20.811325391132293,21.09442167688532
4850,798671,2009-03-30,FMC,21.015,1540354.0,-0.5549913012126301,-0.022330774598743913,0.0,0.4800000000000004,61.265969802555176,21.373702723650645,21.221942665951236,21.028727719359882,20.82641239919657,21.091307101321192
4851,4049952,2009-03-31,FMC,21.57,1657476.0,0.07603576840128957,0.026409707351891493,0.5549999999999997,0.0,62.05915813424346,21.422777042737984,21.29155413276099,21.112000377919898,20.88149296221905,21.11007937185762
4852,4924095,2009-04-01,FMC,22.425,2362690.0,0.4254746373401485,0.039638386648122415,0.8550000000000004,0.0,64.96848739495798,21.67333278205349,21.51824330620879,21.314000319778373,20.99582681686949,21.161644886686734
4853,6755798,2009-04-02,FMC,23.89,3231694.0,0.3678028010445721,0.0653288740245262,1.4649999999999999,0.0,69.48764867337603,22.227499586540116,21.992594644967035,21.71030796288939,21.210210015619896,21.268639204855884
4854,8119939,2009-04-03,FMC,24.09,1316864.0,-0.5925158755748533,0.008371703641691054,0.1999999999999993,0.0,74.73633748801534,22.693124689905087,22.41207571597363,22.076414430137177,21.423527792240645,21.37928080466546
4855,7293398,2009-04-06,FMC,23.41,1240542.0,-0.057957389677293934,-0.02822748028227479,0.0,0.6799999999999997,69.51724137931035,22.872343517428813,22.611660572778902,22.2815814408853,21.5706738817043,21.458916851541325
4856,2451458,2009-04-07,FMC,22.635,1201396.0,-0.03155556200434971,-0.03310551046561293,0.0,0.7749999999999986,61.829211385907605,22.81300763807161,22.616328458223123,22.335953526902948,21.649512853429904,21.50503775932402
4857,4564204,2009-04-08,FMC,22.835,2312804.0,0.9250971369972931,0.008835873647006815,0.1999999999999993,0.0,60.058593750000014,22.81850572855371,22.6600627665785,22.41272990737942,21.7373267161388,21.557193141311313
4858,3507578,2009-04-09,FMC,24.095,1705422.0,-0.26261715216680703,0.05517845412743586,1.259999999999998,0.0,68.57936140675614,23.137629296415284,22.9470502132628,22.671540690859505,21.91196918161,21.656714978906948
4859,3418384,2009-04-13,FMC,23.78,1138810.0,-0.3322415214533412,-0.013073251711973344,0.0,0.3149999999999977,60.36324786324787,23.298221972311463,23.11364017061024,22.842072892265733,22.050341834824074,21.7399810581655
4860,2900175,2009-04-14,FMC,22.715,1263118.0,0.10915604885801845,-0.044785534062237224,0.0,1.0650000000000013,54.353054353054354,23.152416479233597,23.03391213648819,22.822523216532545,22.099575772985254,21.77821709510019
4861,7851372,2009-04-15,FMC,23.035,1530640.0,0.21179493919016276,0.014087607307946304,0.3200000000000003,0.0,55.10879848628195,23.123062359425198,23.03412970919055,22.855211952450613,22.16886645646783,21.827502699213905
4862,7762181,2009-04-16,FMC,23.81,1869604.0,0.22145246432864685,0.033644454091599676,0.7749999999999986,0.0,54.26506024096385,23.294796769568897,23.189303767352442,23.002102421304365,22.29043190413688,21.905247691401595
4863,7024335,2009-04-17,FMC,23.07,1400310.0,-0.2510125138799446,-0.031079378412431687,0.0,0.7399999999999984,58.131130614352095,23.23859757717667,23.165443013881955,23.012548202642158,22.348177689015632,21.9509242525231
4864,8299656,2009-04-20,FMC,21.535,1776712.0,0.26879905163856577,-0.06653662765496315,0.0,1.5350000000000001,52.42085661080074,22.8126981828825,22.839354411105568,22.785233094543365,22.2879423046441,21.934613497522196
4865,1671398,2009-04-21,FMC,23.055,4480622.0,1.521861731107799,0.07058277223125144,1.5199999999999996,0.0,56.34344297308843,22.873273637161873,22.882483528884457,22.826735695382844,22.344761393188982,21.97855022310956
