,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1111,6690496,2022-08-24,GHG,4.44,11804.0,-0.6953334709890564,-0.045161290322580636,0.0,0.20999999999999996,58.86524822695034,4.342997475515284,4.30438975423688,4.260946223895057,4.155919073832201,4.1275182914262825
1112,2549152,2022-08-25,GHG,4.39,4137.0,-0.649525584547611,-0.01126126126126142,0.0,0.05000000000000071,56.24999999999998,4.354748106636463,4.3215118033895035,4.280800650988125,4.173258401696482,4.137811691762507
1113,7579566,2022-08-26,GHG,4.47,13260.0,2.205221174764322,0.018223234624145802,0.08000000000000007,0.0,60.958904109589,4.383561079977347,4.351209442711603,4.309908243143798,4.195239260830076,4.150838684242409
1114,512733,2022-08-29,GHG,4.37,1870.0,-0.8589743589743589,-0.02237136465324377,0.0,0.09999999999999964,57.05128205128203,4.38017080998301,4.354967554169283,4.319153128813983,4.2081845007685885,4.159433245644667
1115,5855904,2022-08-30,GHG,4.23,8678.0,3.6406417112299465,-0.03203661327231114,0.0,0.13999999999999968,55.625000000000014,4.342628107487258,4.329974043335427,4.3054372628426005,4.209800463674619,4.1622005693448765
1116,10511957,2022-08-31,GHG,4.21,5257.0,-0.39421525697165244,-0.004728132387706964,0.0,0.020000000000000462,55.974842767295605,4.3094710806154435,4.305979234668342,4.290754607020662,4.209815244143166,4.164075056821548
1117,8950102,2022-09-01,GHG,4.15,3481.0,-0.33783526726269736,-0.014251781472683992,0.0,0.05999999999999961,50.0,4.269603310461583,4.274783387734674,4.269100052094406,4.2053844853177464,4.163523093808939
1118,11170594,2022-09-02,GHG,4.15,4003.0,0.14995690893421432,0.0,0.0,-0.0,56.71641791044777,4.239702482846187,4.249826710187739,4.250776967156805,4.201281930849765,4.162992776404667
1119,2690014,2022-09-06,GHG,4.04,15917.0,2.976267799150637,-0.026506024096385618,0.0,0.11000000000000032,48.888888888888886,4.18977686213464,4.2078613681501915,4.218349741440374,4.18933512115719,4.1581695302711505
1120,4220202,2022-09-07,GHG,4.139,19449.0,0.22190111201859647,0.024504950495049554,0.0990000000000002,0.0,51.374207188160696,4.17708264660098,4.194089094520153,4.206142088911085,4.1856065936640645,4.157417783986007
1121,3451681,2022-09-08,GHG,3.99,9379.0,-0.5177644094812073,-0.035999033582991065,0.0,0.14900000000000002,43.23410013531799,4.130311984950735,4.153271275616123,4.172889459847841,4.171117216355615,4.150852380692439
1122,9640274,2022-09-09,GHG,4.06,13618.0,0.45196716067811066,0.017543859649122653,0.0699999999999994,0.0,42.45541838134429,4.112733988713051,4.1346170204928985,4.155521850640481,4.162886311440384,4.147289542233912
1123,10482282,2022-09-12,GHG,4.05,12460.0,-0.08503451314436775,-0.0024630541871920658,0.0,0.009999999999999787,39.27038626609443,4.097050491534788,4.11769361639432,4.139287719772715,4.1545243624448,4.1434742660678765
1124,5613098,2022-09-13,GHG,3.78,13693.0,0.09895666131621188,-0.06666666666666668,0.0,0.27,18.20175438596489,4.017787868651092,4.050154893115456,4.084012685961528,4.126781817078518,4.129220373280901
1125,9878739,2022-09-14,GHG,3.96,24722.0,0.8054480391440882,0.047619047619047665,0.18000000000000016,0.0,32.06278026905828,4.003340901488319,4.032123914492365,4.064933811198216,4.114427608406035,4.122584280211062
1126,2773550,2022-09-15,GHG,3.98,9135.0,-0.6304910605938031,0.005050505050505055,0.020000000000000018,0.0,34.327217125382276,3.9975056761162397,4.021699131593892,4.051867071013875,4.104470007783365,4.1169927398106285
1127,7893479,2022-09-16,GHG,3.86,16012.0,0.7528188286808977,-0.030150753768844248,0.0,0.1200000000000001,27.37388724035607,3.9631292570871794,3.989359305275114,4.022349060088664,4.086361118317931,4.106914593151388
1128,1018037,2022-09-19,GHG,3.92,6454.0,-0.5969273045216088,0.015544041450777216,0.06000000000000005,0.0,32.798165137614674,3.952346942815385,3.975487444220091,4.006603050844254,4.074038072516602,4.099584609106236
1129,12251565,2022-09-20,GHG,3.89,3790.0,-0.4127672761078401,-0.007653061224489746,0.0,0.029999999999999805,35.80968280467444,3.9367602071115386,3.9583899553760733,3.9886641199451383,4.060405622700558,4.09136560482756
1130,11676724,2022-09-21,GHG,3.78,694013.0,182.11688654353563,-0.02827763496143967,0.0,0.11000000000000032,33.30745341614906,3.897570155333654,3.922711964300859,3.956561947645886,4.0396348358338505,4.07915518895197
1131,8453869,2022-09-22,GHG,3.84,14923.0,-0.9784975209398095,0.01587301587301589,0.06000000000000005,0.0,37.96583850931675,3.8831776165002405,3.906169571440688,3.9386293403157495,4.024847070216528,4.069776554091108
1132,11991518,2022-09-23,GHG,3.74,10121.0,-0.3217851638410507,-0.026041666666666574,0.0,0.09999999999999964,35.23054755043226,3.8473832123751803,3.8729356571525506,3.9080709802671727,4.003747287237526,4.0568441402051825
1133,3715284,2022-09-26,GHG,3.58,10309.0,0.01857523960082996,-0.042780748663101636,0.0,0.16000000000000014,34.00556328233658,3.780537409281385,3.814348525722041,3.8575985217645306,3.9723585992940054,4.038144370001058
1134,6423555,2022-09-27,GHG,3.51,6534.0,-0.3661848869919488,-0.019553072625698404,0.0,0.07000000000000028,27.679205110007075,3.712903056961039,3.753478820577633,3.804121826108449,3.9381098141611157,4.017432826079448
1135,7033314,2022-09-28,GHG,3.5,10781.0,0.6499846954392409,-0.0028490028490027884,0.0,0.009999999999999787,30.708661417322816,3.659677292720779,3.7027830564621067,3.757333852860995,3.9056572353343664,3.997141342703783
1136,12314109,2022-09-29,GHG,3.43,9186.0,-0.1479454596048604,-0.019999999999999955,0.0,0.06999999999999984,25.196850393700814,3.602257969540584,3.6482264451696853,3.7069747985746884,3.870423366050339,3.9749005057350075
1137,11147982,2022-09-30,GHG,3.39,2701.0,-0.7059655998258219,-0.011661807580174937,0.0,0.040000000000000036,24.61538461538464,3.549193477155438,3.5965811561357484,3.6582094449478135,3.8348364500466103,3.9519632310003012
1138,5144120,2022-10-03,GHG,3.06,12680.0,3.6945575712699,-0.09734513274336284,0.0,0.33000000000000007,23.5294117647059,3.426895107866579,3.489264924908599,3.5661772226481503,3.777441157450565,3.9169842807649955
1139,7390646,2022-10-04,GHG,3.34,28373.0,1.2376182965299685,0.09150326797385615,0.2799999999999998,0.0,28.767123287671225,3.4051713308999343,3.4594119399268797,3.531380726856127,3.7450381087505233,3.8943574462251918
1140,2153853,2022-10-05,GHG,3.23,9446.0,-0.6670778557078914,-0.03293413173652691,0.0,0.10999999999999988,25.80645161290323,3.361378498174951,3.4135295519415036,3.4850144611859535,3.706887137731966,3.86830421303989
1141,3568568,2022-10-06,GHG,3.25,2630.0,-0.7215752699555368,0.00619195046439629,0.020000000000000018,0.0,28.965517241379317,3.3335338736312132,3.380823641553203,3.4488583902342684,3.6730436460481166,3.84405698899911
1142,2286969,2022-10-07,GHG,3.09,5495.0,1.0893536121673004,-0.04923076923076927,0.0,0.16000000000000014,23.225806451612897,3.27265040522341,3.3226589132425626,3.393649407121304,3.62985522782233,3.814486126685419
1143,12030540,2022-10-10,GHG,3.02,11340.0,1.0636942675159236,-0.022653721682847846,0.0,0.06999999999999984,22.641509433962256,3.2094878039175576,3.2621271305940502,3.336164882948796,3.5846807665021574,3.7833298079918736
1144,5757864,2022-10-11,GHG,2.98,10895.0,-0.039241622574955906,-0.013245033112582794,0.0,0.040000000000000036,23.68421052631578,3.1521158529381683,3.2057017044752403,3.2813702855720583,3.539889598613109,3.751826678266702
1145,7771821,2022-10-12,GHG,2.99,12294.0,0.12840752638825148,0.0033557046979866547,0.010000000000000231,0.0,21.088435374149668,3.1115868897036263,3.162561363580193,3.2365440877917417,3.4991570357528787,3.721951122256243
1146,6331905,2022-10-13,GHG,3.1281,23351.0,0.8993818122661461,0.04618729096989955,0.13809999999999967,0.0,29.71288376102379,3.1157151672777195,3.1556690908641545,3.219860381977628,3.471671329400814,3.6986628429520767
1147,12066209,2022-10-14,GHG,3.0,12636.0,-0.458866857950409,-0.040951376234775065,0.0,0.12809999999999988,30.35496545183578,3.0867863754582894,3.124535272691324,3.186035707827224,3.436732712408161,3.6712643000912113
1148,11675289,2022-10-17,GHG,2.94,19466.0,0.5405191516302628,-0.020000000000000018,0.0,0.06000000000000005,30.56199699904515,3.050089781593717,3.0876282181530597,3.1481840604691893,3.399937696674223,3.6425872687150855
1149,10078388,2022-10-18,GHG,2.85,10498.0,-0.46070070892838794,-0.030612244897959134,0.0,0.08999999999999986,28.980726943474323,3.0000673361952876,3.0401025745224484,3.102309589627776,3.359201570994651,3.6115054150399843
1150,9178202,2022-10-19,GHG,2.72,10817.0,0.03038674033149171,-0.04561403508771926,0.0,0.1299999999999999,27.898144689328845,2.930050502146466,2.976082059617959,3.0434927296850414,3.311853306476529,3.5765444183717494
1151,5485694,2022-10-20,GHG,2.7,13653.0,0.26217990200610153,-0.007352941176470594,0.0,0.020000000000000018,28.249905434371442,2.872537876609849,2.920865647694367,2.990647694348881,3.26653083933012,3.5421701274552104
1152,3713880,2022-10-21,GHG,2.71,22056.0,0.6154691276642497,0.0037037037037036245,0.009999999999999787,0.0,36.17911862265044,2.8319034074573866,2.8786925181554937,2.947471125987515,3.225306332713074,3.5095360048099082
1153,4514421,2022-10-24,GHG,2.43,53243.0,1.4139916575988394,-0.10332103321033204,0.0,0.2799999999999998,14.065708418891148,2.73142755559304,2.7889540145243954,2.867860183527897,3.166394752512106,3.4672012595232453
1154,4019118,2022-10-25,GHG,2.5045,11525.0,-0.7835396202317676,0.030658436213991773,0.07450000000000001,0.0,20.524904525879577,2.67469566669478,2.7320632116195167,2.8119586168312978,3.117365511585283,3.4294482689537062
1155,8450692,2022-10-26,GHG,2.69,12250.0,0.06290672451193059,0.07406667997604303,0.18549999999999978,0.0,29.945566537745293,2.6785217500210847,2.7236505692956134,2.7931957527034057,3.08570880702341,3.4004502976221884
1156,11174968,2022-10-27,GHG,2.55,13663.0,0.11534693877551021,-0.05204460966542756,0.0,0.14000000000000012,30.380758610667044,2.6463913125158136,2.6889204554364907,2.755781021518266,3.0460266731698242,3.367099305558573
1157,8574809,2022-10-28,GHG,2.43,17228.0,0.2609236624460221,-0.04705882352941163,0.0,0.11999999999999966,29.315664002243707,2.59229348438686,2.637136364349193,2.70566086436161,3.0003950677498374,3.330350313183727
1158,4351842,2022-10-31,GHG,2.45,22073.0,0.2812282331088925,0.008230452674897125,0.020000000000000018,0.0,31.154885507040248,2.556720113290145,2.5997090914793546,2.666328423690593,2.959625062731331,3.2958267714902476
1159,4102489,2022-11-01,GHG,2.46,42631.0,0.9313641099986408,0.004081632653061137,0.009999999999999787,0.0,31.15488550704022,2.532540084967609,2.5717672731834837,2.6345855892766554,2.9226157988253068,3.26304925103965
1160,1312825,2022-11-02,GHG,2.51,48394.0,0.13518331730430908,0.020325203252032447,0.04999999999999982,0.0,26.553372278279312,2.5269050637257067,2.559413818546787,2.6154185755417854,2.892051665578988,3.233517907861625
1161,1797184,2022-11-03,GHG,2.62,9888.0,-0.7956771500599248,0.04382470119521926,0.11000000000000032,0.0,35.38461538461537,2.5501787977942802,2.5715310548374295,2.6161234100738184,2.8718996903509146,3.2094583820631297
1162,11242299,2022-11-04,GHG,2.65,19418.0,0.963794498381877,0.011450381679389238,0.029999999999999805,0.0,38.58267716535431,2.57513409834571,2.5872248438699437,2.6213351931393847,2.8554626762508466,3.1875188376684975
1163,2226591,2022-11-07,GHG,2.6,16500.0,-0.15027294263054897,-0.01886792452830182,0.0,0.04999999999999982,39.83739837398373,2.5813505737592823,2.589779875095955,2.6180528557333256,2.8365395150470802,3.1644788832501254
1164,2169686,2022-11-08,GHG,2.51,15819.0,-0.04127272727272727,-0.03461538461538473,0.0,0.0900000000000003,41.17647058823527,2.5635129303194617,2.573823900076764,2.60142933946666,2.8123514028213705,3.138813044691297
1165,9894869,2022-11-09,GHG,2.48,7820.0,-0.5056577533345976,-0.011952191235059684,0.0,0.029999999999999805,40.833333333333314,2.5426346977395964,2.5550591200614114,2.5827479026256355,2.787732780390158,3.1129772390171286
1166,4672878,2022-11-10,GHG,2.55,14225.0,0.8190537084398977,0.02822580645161284,0.06999999999999984,0.0,43.65079365079364,2.5444760233046972,2.554047296049129,2.577709763760153,2.7701229448057014,3.090899700232143
1167,12122946,2022-11-11,GHG,2.87,38219.0,1.6867486818980668,0.12549019607843148,0.3200000000000003,0.0,66.92307692307693,2.625857017478523,2.617237836839303,2.622677492412437,2.7775212451904645,3.082236966889706
1168,11284921,2022-11-14,GHG,2.75,41858.0,0.09521442214605301,-0.04181184668989551,0.0,0.1200000000000001,59.12300260126347,2.656892763108892,2.6437902694714426,2.6422655705028317,2.7754826344356154,3.0692080662273646
1169,835162,2022-11-15,GHG,2.83,20973.0,-0.4989488269864781,0.029090909090909115,0.08000000000000007,0.0,55.645161290322584,2.700169572331669,2.6810322155771544,2.671147790425473,2.779520957810755,3.05982735774786
1170,2572068,2022-11-16,GHG,2.75,16935.0,-0.19253325704477184,-0.02826855123674914,0.0,0.08000000000000007,58.47457627118645,2.7126271792487517,2.6948257724617237,2.6832788995907846,2.7773342201951436,3.04767726528716
1171,11278873,2022-11-17,GHG,2.79,11431.0,-0.3250073811632713,0.014545454545454558,0.040000000000000036,0.0,66.36363636363636,2.731970384436564,2.713860617969379,2.699697530422972,2.7782724261066143,3.037572274491585
1172,5871739,2022-11-18,GHG,2.72,16537.0,0.44668008048289737,-0.025089605734766967,0.0,0.06999999999999984,61.73913043478261,2.728977788327423,2.7150884943755034,2.702820987280976,2.773955950098717,3.02511845980564
1173,1948122,2022-11-21,GHG,2.78,6350.0,-0.6160125778557175,0.02205882352941162,0.05999999999999961,0.0,63.33333333333333,2.741733341245567,2.7280707955004027,2.714694681545441,2.774403657498812,3.015505971185811
1174,8135854,2022-11-22,GHG,2.78,2286.0,-0.64,0.0,0.0,-0.0,61.73913043478261,2.751300005934175,2.7384566364003224,2.7247416536153732,2.7748182013877885,3.0062704429040146
1175,4356771,2022-11-23,GHG,2.7,9096.0,2.979002624671916,-0.028776978417266053,0.0,0.07999999999999963,53.57142857142858,2.738475004450631,2.730765309120258,2.7209352453668543,2.7692761123961005,2.9942598372999356
1176,11629066,2022-11-25,GHG,2.72,5161.0,-0.43260773966578714,0.007407407407407414,0.020000000000000018,0.0,53.15315315315316,2.7338562533379736,2.7286122472962067,2.7207913614642614,2.7656260299963895,2.9835045495626833
1177,937808,2022-11-28,GHG,2.57,48525.0,8.402247626428986,-0.055147058823529535,0.0,0.15000000000000036,48.76033057851239,2.69289219000348,2.696889797836965,2.6975926904697594,2.7511352129596203,2.9672886848739504
1178,6140074,2022-11-29,GHG,2.71,12847.0,-0.7352498712004122,0.054474708171206275,0.14000000000000012,0.0,57.93650793650795,2.6971691425026103,2.699511838269572,2.6995015073205657,2.748088160147797,2.9571989325259525
1179,6394479,2022-11-30,GHG,3.11,54741.0,3.2609947847746557,0.14760147601476012,0.3999999999999999,0.0,69.32515337423312,2.800376856876958,2.7816094706156576,2.7626551215789403,2.7748964445812936,2.963191131250425
1180,11259930,2022-12-01,GHG,3.2,22108.0,-0.5961345243967044,0.028938906752411675,0.0900000000000003,0.0,69.6969696969697,2.900282642657718,2.865287576492526,2.829938949028334,2.806385596834531,2.97247775355433
1181,4321536,2022-12-02,GHG,3.26,18748.0,-0.15198118328206983,0.018749999999999878,0.05999999999999961,0.0,64.02877697841726,2.9902119819932884,2.944230061194021,2.896102187639359,2.8399866637356768,2.983753135767886
1182,1446630,2022-12-05,GHG,3.61,45788.0,1.4422871772989119,0.10736196319018408,0.3500000000000001,0.0,76.54320987654322,3.145158986494966,3.077384048955217,3.005932620310227,2.897024688644145,3.008311836326008
1183,5337380,2022-12-06,GHG,3.57,28209.0,-0.3839215514982091,-0.01108033240997231,0.0,0.040000000000000036,73.41772151898735,3.2513692398712246,3.175907239164174,3.0927122171855768,2.9468747117075416,3.030338823136753
1184,11772286,2022-12-07,GHG,3.53,15044.0,-0.466695026410011,-0.011204481792717097,0.0,0.040000000000000036,75.32467532467533,3.3210269299034185,3.246725791331339,3.159987260695488,2.9900691775069825,3.0499333790921748
1185,4172371,2022-12-08,GHG,3.66,48643.0,2.233382079234246,0.03682719546742219,0.13000000000000034,0.0,76.68711656441718,3.405770197427564,3.329380633065072,3.2369122975115667,3.0396936828768357,3.0738575603042464
1186,10732564,2022-12-09,GHG,3.73,23181.0,-0.5234463334909443,0.019125683060109245,0.06999999999999984,0.0,80.98159509202453,3.486827648070673,3.4095045064520577,3.312771944048249,3.090827484145218,3.099588636370747
1187,12506824,2022-12-12,GHG,3.53,19572.0,-0.15568784780639316,-0.05361930294906171,0.0,0.20000000000000018,71.18644067796609,3.4976207360530047,3.4336036051616463,3.346191644963903,3.1233587816159423,3.1164675133758157
1188,7001939,2022-12-13,GHG,3.71,38683.0,0.9764459431841406,0.05099150141643064,0.18000000000000016,0.0,73.84615384615384,3.5507155520397538,3.488882884129317,3.4021621611233024,3.166813686681428,3.1397432971649994
1189,3500428,2022-12-14,GHG,3.74,4530.0,-0.8828942946513972,0.008086253369272304,0.03000000000000025,0.0,77.36842105263156,3.598036664029815,3.539106307303454,3.454137213258179,3.2092719321124332,3.1632827757075486
1190,99759,2022-12-15,GHG,3.61,14994.0,2.309933774834437,-0.034759358288770144,0.0,0.13000000000000034,72.13930348258704,3.6010274980223613,3.5532850458427636,3.478116103526151,3.2389554926966975,3.1808010982288213
1191,6133959,2022-12-16,GHG,3.6755,6316.0,-0.578764839269041,0.018144044321329673,0.06550000000000011,0.0,78.70682939496233,3.619645623516771,3.5777280366742112,3.5084828568298203,3.2712921228673126,3.2002010551610245
1192,4835530,2022-12-19,GHG,3.54,10225.0,0.6189043698543382,-0.036865732553394086,0.0,0.13549999999999995,71.60333159812596,3.599734217637578,3.5701824293393694,3.513331648086771,3.2911964100623265,3.213526503978239
