,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3373,1078241,2003-05-16,AIN,24.6,219700.0,1.1023923444976076,-0.02612826603325416,0.0,0.6600000000000001,65.7737993374403,24.788366173456026,24.693685929429165,24.537179612730398,23.926009796005086,23.34500755191183
3374,5998515,2003-05-19,AIN,24.23,157300.0,-0.28402366863905326,-0.015040650406504104,0.0,0.370000000000001,57.42295726133257,24.64877463009202,24.600948743543334,24.489921210771875,23.948527588893597,23.379713138111367
3375,5749771,2003-05-20,AIN,23.879999,81800.0,-0.4799745708836618,-0.014444944283945476,0.0,0.3500009999999989,51.8041103597654,24.456580722569015,24.45675879483467,24.39608702449928,23.943451397123702,23.399332191518763
3376,266328,2003-05-21,AIN,24.0,139900.0,0.7102689486552567,0.005025167714621699,0.12000099999999847,0.0,53.78786329202275,24.34243554192676,24.365407035867737,24.3351505591917,23.947640182521948,23.422887791851362
3377,889819,2003-05-22,AIN,23.75,112400.0,-0.19656897784131522,-0.010416666666666666,0.0,0.25,50.0,24.19432665644507,24.24232562869419,24.24512739623913,23.933000169001804,23.43571572158268
3378,5874552,2003-05-23,AIN,23.700001,96000.0,-0.14590747330960854,-0.0021052210526315658,0.0,0.04999899999999968,38.439330832950155,24.070745242333803,24.133860702955353,24.161261796817726,23.915740971297968,23.446079850148067
3379,5749774,2003-05-27,AIN,24.76,424500.0,3.421875,0.0447256943153716,1.0599990000000012,0.0,52.77161739617854,24.243058931750355,24.259088562364287,24.253375366538076,23.978278677127747,23.497606130534418
3380,2511615,2003-05-28,AIN,25.309999,119900.0,-0.7175500588928151,0.022213206785137305,0.5499989999999997,0.0,56.262813141683786,24.509793948812767,24.469270649891435,24.415932848609142,24.076924626970136,23.56868036070954
3381,1701561,2003-05-29,AIN,25.469999,142800.0,0.19099249374478733,0.006321612260830201,0.16000000000000014,0.0,58.82352105953774,24.749845211609575,24.669416319913147,24.57809687190004,24.180115321268644,23.643241875975832
3382,640146,2003-05-30,AIN,26.620001,368700.0,1.5819327731092436,0.04515123852183885,1.150001999999997,0.0,65.18010888848902,25.217384158707183,25.059533255930518,24.8922359685308,24.360847593767264,23.75997752789835
3383,4620582,2003-06-02,AIN,26.610001,77600.0,-0.7895307838350963,-0.00037565738633886644,0.0,0.00999999999999801,69.21676334849485,25.56553836903039,25.369626804744417,25.15650751183376,24.5274515497845,23.871743154255277
3384,3252786,2003-06-03,AIN,26.59,87400.0,0.12628865979381443,-0.0007516346955417477,0.0,0.0200010000000006,66.73150452694466,25.82165377677279,25.613701443795538,25.37704481770549,24.68023291646713,23.978341461931542
3385,758390,2003-06-04,AIN,26.799999,129300.0,0.4794050343249428,0.007897668296352005,0.20999899999999982,0.0,65.52418033786687,26.066240082579593,25.85096095503643,25.595960845750795,24.837252626358453,24.088994698718544
3386,10794,2003-06-05,AIN,26.950001,70100.0,-0.45784996133023975,0.005597089761085462,0.15000200000000063,0.0,66.53620359909769,26.287180311934694,26.070768964029146,25.804274715635287,24.993752505887457,24.201191024258993
3387,2628996,2003-06-06,AIN,27.09,129600.0,0.8487874465049928,0.0051947678962980205,0.13999899999999954,0.0,77.12417118772498,26.487885233951022,26.274615171223317,26.002078605537548,25.149030098043944,24.31447765075864
3388,4495813,2003-06-09,AIN,26.35,56400.0,-0.5648148148148148,-0.02731635289774819,0.0,0.7399999999999984,71.37095912461331,26.453413925463266,26.289692136978655,26.055604973916388,25.237990831522172,24.394302056611245
3389,758391,2003-06-10,AIN,26.690001,86700.0,0.5372340425531915,0.012903263757115648,0.34000099999999733,0.0,78.38384711763754,26.51256069409745,26.369753909582926,26.153204362544635,25.345547140298308,24.484329466155902
3390,3998253,2003-06-11,AIN,26.6,96300.0,0.11072664359861592,-0.0033720867975987464,0.0,0.09000099999999733,76.42275348668565,26.534420520573086,26.415803127666344,26.221942152922384,25.438469574350286,24.567296938071358
3391,2628997,2003-06-12,AIN,26.9,85500.0,-0.11214953271028037,0.011278195488721696,0.29999999999999716,0.0,81.69012809250385,26.625815390429814,26.512642502133076,26.32625874478048,25.546731087361376,24.65877548951954
3392,3623616,2003-06-13,AIN,26.290001,92400.0,0.08070175438596491,-0.02267654275092931,0.0,0.6099989999999984,73.41771304965175,26.541861792822363,26.468114201706463,26.320680630198865,25.6017881179272,24.72274511738152
3393,259378,2003-06-16,AIN,27.389999,100000.0,0.08225108225108226,0.04184092651803244,1.0999979999999994,0.0,73.6086043790657,26.753896094616774,26.65249116136517,26.48519114862981,25.734248183265922,24.827343308856758
3394,4495814,2003-06-17,AIN,27.6,60800.0,-0.392,0.00766706855301462,0.21000100000000188,0.0,71.89292243235813,26.965422070962582,26.841992929092136,26.65670020268676,25.87245202154252,24.93607494380355
3395,3998254,2003-06-18,AIN,27.719999,82300.0,0.3536184210526316,0.004347789855072462,0.11999899999999997,0.0,71.67629222493562,27.15406630322194,27.017594143273712,26.820284633042643,26.00930735328011,25.045248436203412
3396,5118867,2003-06-19,AIN,27.76,78400.0,-0.04738760631834751,0.0014430375700951567,0.040001000000000175,0.0,63.97057255623229,27.305549727416455,27.166075314618972,26.96485622795916,26.138988290074177,25.151709281842496
3397,10795,2003-06-20,AIN,27.25,78000.0,-0.00510204081632653,-0.0183717579250721,0.0,0.5100000000000016,56.98688712076701,27.29166229556234,27.18286025169518,27.00872450058083,26.22128545377239,25.233995192358478
3398,5244058,2003-06-23,AIN,26.469999,102700.0,0.31666666666666665,-0.02862388990825683,0.0,0.7800009999999986,48.87639534149901,27.086246471671757,27.040288001356146,26.925843654337626,26.23970867941888,25.282465929913048
3399,758389,2003-06-24,AIN,25.9,149200.0,0.4527750730282376,-0.021533774897384877,0.0,0.5699990000000028,42.10527331486431,26.78968485375382,26.812230401084918,26.768021553670298,26.214545073535998,25.3066829522694
3400,3127753,2003-06-25,AIN,26.540001,186000.0,0.24664879356568364,0.024710463320463383,0.6400010000000016,0.0,46.68820678513731,26.727263890315367,26.757784520867936,26.732941468490253,26.238652919940737,25.355048365905898
3401,4870159,2003-06-26,AIN,27.15,116000.0,-0.3763440860215054,0.02298413628545072,0.6099989999999984,0.0,50.45045045045044,26.832947917736526,26.83622761669435,26.797104319491755,26.306160111056236,25.42543862606645
3402,3252785,2003-06-27,AIN,27.25,117000.0,0.008620689655172414,0.0036832412523020784,0.10000000000000142,0.0,57.4750830564784,26.937210938302393,26.91898209335548,26.866780578031484,26.376074176903924,25.49699005249522
3403,3252784,2003-06-30,AIN,27.4,359300.0,2.070940170940171,0.005504587155963251,0.14999999999999858,0.0,56.08918629317089,27.052908203726794,27.015185674684385,26.94881433525741,26.4519205341703,25.57161789357384
3404,1336569,2003-07-01,AIN,27.68,178800.0,-0.5023657111049262,0.010218978102189823,0.28000000000000114,0.0,58.970102647874626,27.2096811527951,27.14814853974751,27.0613044375255,26.542889383491016,25.65429954480624
3405,4138206,2003-07-02,AIN,28.15,95500.0,-0.4658836689038031,0.016979768786127128,0.46999999999999886,0.0,60.09693379545518,27.444760864596326,27.348518831798007,27.228796062521578,26.661934614343533,25.752170150892272
3406,2395954,2003-07-03,AIN,27.98,70800.0,-0.25863874345549737,-0.006039076376554109,0.0,0.16999999999999815,64.6956460340254,27.578570648447243,27.474815065438406,27.34436589905672,26.75956908735512,25.83953602732787
3407,4636200,2003-07-07,AIN,28.83,160700.0,1.2697740112994351,0.030378842030021367,0.8499999999999979,0.0,63.09091580165166,27.891427986335433,27.745852052350727,27.57292499150953,26.912934340143632,25.956809124295404
3408,2520386,2003-07-08,AIN,29.58,237300.0,0.47666459240821407,0.026014568158168577,0.75,0.0,66.39072847682117,28.313570989751575,28.112681641880584,27.881705762046526,27.110494759392253,26.098895040989703
3409,3268245,2003-07-09,AIN,28.110001,439000.0,0.8499789296249474,-0.049695706558485396,0.0,1.4699989999999978,52.63871447902571,28.26267849231368,28.112145513504473,27.91682810634706,27.18453225869653,26.17776194134305
3410,3018894,2003-07-10,AIN,27.860001,174200.0,-0.6031890660592255,-0.008893631842987127,0.0,0.25,50.65790140235545,28.162009119235258,28.061716610803582,27.90808547460136,27.23456698027457,26.24373210050607
3411,3268244,2003-07-11,AIN,28.139999,50500.0,-0.7101033295063146,0.01005017910803374,0.2799979999999991,0.0,56.03798753242369,28.156506589426446,28.07737308864287,27.943764478508847,27.301636018772747,26.31809550832936
3412,3639289,2003-07-14,AIN,28.299999,89900.0,0.7801980198019802,0.005685856634181122,0.16000000000000014,0.0,63.55556358848212,28.192379692069835,28.121898270914297,27.998569789507485,27.37558883219699,26.395817213885074
3413,3888941,2003-07-15,AIN,28.15,164700.0,0.8320355951056729,-0.005300318208491849,0.0,0.1499990000000011,67.77252307900355,28.181784769052378,28.12751861673144,28.021866744967873,27.43295262240462,26.464608695693506
3414,1336568,2003-07-16,AIN,28.17,196500.0,0.1930783242258652,0.0007104795737123669,0.020000000000003126,0.0,64.27320864554174,28.178838576789285,28.136014893385152,28.04465647651128,27.48754872444872,26.53148678605847
3415,399626,2003-07-17,AIN,27.85,162700.0,-0.17201017811704836,-0.011359602413915522,0.0,0.3200000000000003,56.45756934137962,28.096628932591962,28.078811914708123,28.014709326278773,27.51439696708215,26.583193186605197
3416,1710164,2003-07-18,AIN,28.200001,127200.0,-0.21819299323909036,0.012567360861759386,0.3500009999999989,0.0,58.3774382949409,28.122471949443973,28.1030497317665,28.0432157376205,27.565182451001988,26.646597414581464
3417,5010462,2003-07-21,AIN,26.889999,274500.0,1.1580188679245282,-0.0464539699839018,0.0,1.3100020000000008,46.2664635822055,27.81435371208298,27.860439585413204,27.865797777986575,27.51516886203888,26.656142574793957
3418,5883137,2003-07-22,AIN,26.620001,144300.0,-0.4743169398907104,-0.010040833396832817,0.0,0.26999800000000107,42.228742915869304,27.515765534062236,27.612351868330563,27.67413673521941,27.44886013151748,26.65472525813537
3419,150329,2003-07-23,AIN,26.950001,110200.0,-0.2363132363132363,0.01239669374918513,0.33000000000000185,0.0,41.017967523039324,27.374324400546676,27.479881694664453,27.562731237493345,27.411907603256928,26.66630469899281
3420,3639288,2003-07-24,AIN,27.0,287000.0,1.6043557168784028,0.0018552503949814207,0.04999899999999968,0.0,42.530483250294665,27.28074330041001,27.383905355731564,27.476157200955907,27.3813959289416,26.679390789228385
3421,3763845,2003-07-25,AIN,27.450001,114500.0,-0.6010452961672473,0.016666703703703715,0.4500010000000003,0.0,38.79870396040779,27.323057725307507,27.39712448458525,27.472133170039612,27.38647778605704,26.70961079749394
3422,5509146,2003-07-28,AIN,27.77,247700.0,1.1633187772925764,0.01165752234398823,0.31999899999999926,0.0,34.205922656839576,27.43479329398063,27.471699587668205,27.517958836187365,27.414886838941705,26.7511946877883
3423,648898,2003-07-29,AIN,27.82,74900.0,-0.6976180863948325,0.0018005041411595503,0.05000000000000071,0.0,46.63571691581224,27.53109497048547,27.541359670134565,27.564426707543156,27.44489522124232,26.793108621600524
3424,4636201,2003-07-30,AIN,28.299999,195300.0,1.6074766355140186,0.01725373831775699,0.4799989999999994,0.0,54.8457972209667,27.723320977864102,27.693087536107655,27.67759167561344,27.508236241891037,26.852202361929915
3425,26437,2003-07-31,AIN,28.57,189400.0,-0.030209933435739886,0.009540671715218102,0.2700010000000006,0.0,54.74614895058476,27.934990733398074,27.868470028886122,27.8148852639806,27.58688540915837,26.919566975187568
3426,4883510,2003-08-01,AIN,27.76,168700.0,-0.10929250263991552,-0.028351417570878498,0.0,0.8099999999999987,44.78765343390995,27.891243050048555,27.846776023108898,27.806441377214355,27.599708712183677,26.95252513302335
3427,2081581,2003-08-04,AIN,27.67,119200.0,-0.2934202726733847,-0.0032420749279538853,0.0,0.08999999999999986,45.31250000000003,27.835932287536416,27.81142081848712,27.785450396104455,27.604915474244144,26.980661402316553
3428,4758824,2003-08-05,AIN,27.35,81600.0,-0.31543624161073824,-0.011564871702204563,0.0,0.3200000000000003,42.435424354243544,27.71444921565231,27.7191366547897,27.718458027473,27.586032846522354,26.995145268892376
3429,1084851,2003-08-06,AIN,27.18,129600.0,0.5882352941176471,-0.006215722120658197,0.0,0.1700000000000017,43.64326375711573,27.580836911739233,27.61130932383176,27.635618330938694,27.55595633937255,27.002394474033853
3430,1707949,2003-08-07,AIN,27.280001,65900.0,-0.49151234567901236,0.0036792126563649336,0.1000009999999989,0.0,40.836653386454174,27.505627933804426,27.54504765906541,27.58090797233274,27.53551520312273,27.0132810044639
3431,2393697,2003-08-08,AIN,27.17,121000.0,0.8361153262518968,-0.004032294573596127,0.0,0.1100009999999969,53.66493551438106,27.421720950353322,27.47003812725233,27.517691361204623,27.50844000289142,27.0194268474261
3432,272847,2003-08-11,AIN,27.1,136700.0,0.12975206611570247,-0.0025763709974236395,0.0,0.07000000000000028,56.62981861054739,27.341290712764994,27.396030501801867,27.453431151788525,27.478185187862422,27.02258657889959
3433,2891950,2003-08-12,AIN,27.620001,84600.0,-0.3811265544989027,0.019188228782287712,0.520000999999997,0.0,58.7926463030728,27.410968284573748,27.440824601441495,27.479057282282596,27.488690062835573,27.046014595413332
3434,4011645,2003-08-13,AIN,27.83,82400.0,-0.026004728132387706,0.007603149616106091,0.20999899999999982,0.0,60.45339523758426,27.51572621343031,27.518659681153196,27.533048469623733,27.51397228040331,27.0767591210834
3435,5257571,2003-08-14,AIN,28.040001,94800.0,0.15048543689320387,0.0075458498023716096,0.21000100000000188,0.0,57.90884294432014,27.64679491007273,27.62292794492256,27.611041166604696,27.552937370743802,27.114533312413464
3436,2269672,2003-08-15,AIN,28.059999,47900.0,-0.4947257383966245,0.0007131954096578338,0.01999800000000107,0.0,54.22738943807891,27.75009593255455,27.710342155938047,27.680111602511666,27.590497491429446,27.15161039820117
3437,1458648,2003-08-18,AIN,28.450001,87200.0,0.8204592901878914,0.013898860081926555,0.39000199999999907,0.0,58.35544427948732,27.92507219941591,27.85827392475044,27.798556125202175,27.654164417990227,27.202527676703088
3438,1021039,2003-08-19,AIN,28.99,116600.0,0.33715596330275227,0.018980632021770336,0.5399989999999981,0.0,59.00783889725412,28.191304149561933,28.084619139800353,27.98185518286338,27.753115201842803,27.27262463055787
3439,2269673,2003-08-20,AIN,29.92,277500.0,1.3799313893653515,0.03208002759572278,0.9300000000000033,0.0,65.03340087599074,28.62347811217145,28.451695311840286,28.280031308576707,27.913625186891483,27.37644327249678
3440,1334370,2003-08-21,AIN,29.99,151500.0,-0.4540540540540541,0.0023395721925132595,0.06999999999999673,0.0,79.73331747556401,28.965108584128586,28.75935624947223,28.54310341494952,28.067430728603227,27.478935693183182
3441,1832048,2003-08-22,AIN,29.83,171100.0,0.12937293729372937,-0.005335111703901305,0.0,0.16000000000000014,78.27223650668245,29.18133143809644,28.973484999577785,28.74108750495729,28.19799141537336,27.571134293450505
3442,1021037,2003-08-25,AIN,29.030001,158700.0,-0.07247223845704266,-0.02681860543077438,0.0,0.7999989999999997,69.53489080583934,29.14349882857233,28.98478819966223,28.785535734963858,28.25962175497533,27.62834475253088
3443,521902,2003-08-26,AIN,29.299999,120100.0,-0.2432262129804663,0.00930065417496889,0.26999800000000107,0.0,74.09090320247803,29.182623871429247,29.047830359729787,28.864683929584803,28.336686736088268,27.69389982105908
3444,2144863,2003-08-27,AIN,29.35,57800.0,-0.5187343880099917,0.0017065188295740808,0.05000100000000174,0.0,73.7930974237006,29.224467903571934,29.108264287783832,28.93934794041791,28.411746977859508,27.75884492611559
3445,148164,2003-08-28,AIN,29.950001,91200.0,0.5778546712802768,0.020442964224872195,0.6000009999999989,0.0,78.71902452872406,29.40585117767895,29.27661163022707,29.094833026507462,28.525691720240285,27.84477261528753
3446,1021038,2003-08-29,AIN,30.559999,95100.0,0.04276315789473684,0.020367211339992974,0.6099980000000009,0.0,82.15614246625044,29.694388133259213,29.533289104181655,29.320243176275547,28.676381148370638,27.951252081354685
3447,3280527,2003-09-02,AIN,30.82,166400.0,0.7497371188222923,0.008507886404053843,0.26000099999999904,0.0,81.25000854492689,29.97579109994441,29.790631283345327,29.550974995310078,28.835167729972813,28.063751999732933
3448,4275390,2003-09-03,AIN,31.18,147000.0,-0.11658653846153846,0.011680726800778696,0.35999999999999943,0.0,81.78369327654394,30.276843324958307,30.068505026676263,29.801594226800837,29.008859009234087,28.185957803664976
