,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3848,2728074,2005-04-06,NI,9.0256,1378103.0,-0.448518133313378,-0.0064945071879883845,0.0,0.058999999999999275,60.55352798053532,8.983998880595916,8.96685630530912,8.949796715550361,8.924186499971645,8.89300203097539
3849,7211063,2005-04-07,NI,8.9863,2289203.0,0.66112620029127,-0.004354281155823521,0.0,0.03930000000000078,53.41452805567633,8.984574160446936,8.970745044247296,8.955412605465689,8.928787499973746,8.89666077485871
3850,1767846,2005-04-08,NI,9.006,1956066.0,-0.14552532038443075,0.002192225943936912,0.019700000000000273,0.0,54.62418475355505,8.989930620335201,8.977796035397837,8.963195281547891,8.934506944420136,8.900948587609347
3851,8217324,2005-04-11,NI,9.0374,2027580.0,0.03656011606970317,0.003486564512547152,0.03139999999999965,0.0,55.555555555555536,9.0017979652514,8.98971682831827,8.974611392078986,8.942128652240866,8.906299623389373
3852,1767843,2005-04-12,NI,9.0256,2847316.0,0.40429280225687764,-0.0013056852634606353,0.0,0.011799999999999145,63.67782979234185,9.007748473938552,8.996893462654617,8.982455793297603,8.948311715037839,8.910978069530966
3853,7031825,2005-04-13,NI,9.0846,3495266.0,0.22756518770659806,0.006536961531643245,0.058999999999999275,0.0,71.76771365960556,9.026961355453913,9.014434770123694,8.998170286636434,8.958407143553554,8.917786772686615
3854,1767844,2005-04-14,NI,8.9863,4249087.0,0.21566913648346078,-0.010820509433546887,0.0,0.09830000000000005,58.616367965910484,9.016796016590435,9.008807816098956,8.996344088692368,8.960473281068106,8.920473565914591
3855,2997310,2005-04-15,NI,8.7624,2483385.0,-0.4155485637267488,-0.02491570501763801,0.0,0.22390000000000043,44.92595169466255,8.953197012442827,8.959526252879165,8.960352690432003,8.945801186174172,8.914274602545392
3856,8576151,2005-04-18,NI,8.8881,2378023.0,-0.04242676830213599,0.014345384826075065,0.12570000000000014,0.0,57.198019801980216,8.93692275933212,8.945241002303332,8.949236891904004,8.941527024235345,8.913248147543612
3857,4751911,2005-04-19,NI,8.8999,2730756.0,0.1483303567711498,0.0013276178260821685,0.01180000000000092,0.0,51.75223214285722,8.92766706949909,8.936172801842666,8.94164660084185,8.938443540958653,8.912724690777198
3858,5627676,2005-04-20,NI,8.8213,1423403.0,-0.47875130549928296,-0.008831559905167449,0.0,0.07859999999999978,42.47917135780232,8.901075302124319,8.913198241474134,8.923131739173872,8.929766241628382,8.909139408785935
3859,7300683,2005-04-21,NI,8.8763,1426966.0,0.0025031561687027496,0.006234908686928197,0.054999999999999716,0.0,43.47826086956529,8.89488147659324,8.905818593179308,8.915926856224045,8.92580577928554,8.907851588833545
3860,3514860,2005-04-22,NI,9.0138,1876154.0,0.31478535578282874,0.015490688687854092,0.1374999999999993,0.0,48.81787216990582,8.924611107444928,8.927414874543448,8.930984262958807,8.932323869708833,8.912006428487132
3861,2279374,2005-04-25,NI,9.1396,3980084.0,1.1214058121028445,0.013956377998180558,0.1257999999999999,0.0,52.5538632986627,8.978358330583696,8.96985189963476,8.963078991734376,8.947677657137808,8.920931666585677
3862,1140868,2005-04-26,NI,9.116,2440629.0,-0.38678957529539576,-0.002582169898026179,0.0,0.023600000000000065,54.34031111964658,9.012768747937772,8.999081519707808,8.986605300698319,8.960145978831305,8.928581405150945
3863,7948511,2005-04-27,NI,9.0374,2289712.0,-0.06183528918160032,-0.00862220272049142,0.0,0.07859999999999978,52.36420838345517,9.018926560953329,9.006745215766246,8.994419869821654,8.965868498917875,8.932848801027378
3864,1767845,2005-04-28,NI,8.9628,1850195.0,-0.1919529617698645,-0.008254586496116165,0.0,0.07460000000000022,48.09792180345189,9.004894920714996,8.997956172612998,8.989555274464475,8.965641202701734,8.934023357849833
3865,352850,2005-04-29,NI,9.1317,2553117.0,0.37991779244890406,0.0188445575043514,0.16890000000000072,0.0,53.703558243657234,9.036596190536248,9.024704938090398,9.011423693777633,8.977941854353457,8.941775383032192
3866,4636202,2005-05-02,NI,9.1907,2231687.0,-0.1258970897142591,0.0064610094505951,0.058999999999999275,0.0,56.25236688631367,9.075122142902185,9.057903950472319,9.03900466396569,8.993701716993941,8.951537132717206
3867,1921970,2005-05-03,NI,9.1278,2470914.0,0.10719558791174569,-0.006843874786468829,0.0,0.06289999999999907,51.63117353874039,9.08829160717664,9.071883160377855,9.052665484894046,9.003634923142538,8.958449402022415
3868,6140127,2005-05-04,NI,9.2103,2410344.0,-0.024513196331398018,0.009038322487346302,0.08249999999999957,0.0,58.56007337205749,9.11879370538248,9.099566528302283,9.0769169487565,9.018943447354202,8.968325896060751
3869,5691842,2005-05-05,NI,9.281,2985508.0,0.23862320067177134,0.007676188614920299,0.07070000000000043,0.0,72.44632963988926,9.15934527903686,9.135853222641828,9.1083143412555,9.038355043846485,8.980587625626997
3870,7006036,2005-05-06,NI,9.2457,2287931.0,-0.23365437305811942,-0.0038034694537227905,0.0,0.03530000000000122,66.79188580015025,9.180933959277645,9.157822578113462,9.129450596446961,9.053713929487486,8.9909841893279
3871,506566,2005-05-09,NI,9.3675,3772923.0,0.6490545387950948,0.013173691553911586,0.12180000000000035,0.0,69.9012597889002,9.227575469458234,9.199758062490769,9.166073581608968,9.076957342118043,9.00574951523661
3872,596288,2005-05-10,NI,9.3125,2460480.0,-0.3478584111045998,-0.0058713637576727744,0.0,0.054999999999999716,71.33425990271019,9.248806602093676,9.222306449992615,9.188600722899896,9.094404946405595,9.017778946011646
3873,2971843,2005-05-11,NI,9.3636,2483894.0,0.009516029392638835,0.005487248322147643,0.05109999999999992,0.0,71.23681687440074,9.277504951570258,9.250565159994093,9.215523688607604,9.11434532074592,9.031340555971974
3874,4117089,2005-05-12,NI,9.2968,1323386.0,-0.4672131741531643,-0.007134008287410893,0.0,0.06680000000000064,63.143228682890545,9.282328713677693,9.259812127995275,9.228027736514127,9.127860482172148,9.041750730247584
3875,1742589,2005-05-13,NI,9.2732,2705561.0,1.0444231690527177,-0.0025385078736769712,0.0,0.023600000000000065,56.85550082101803,9.280046535258268,9.26248970239622,9.234977315511953,9.13862637238162,9.050827172198659
3876,2254319,2005-05-16,NI,9.3832,2786491.0,0.029912465473888778,0.0118621403614719,0.11000000000000121,0.0,62.59426847662143,9.305834901443701,9.286631761916976,9.25778080543319,9.156742937390389,9.063861400739889
3877,6140128,2005-05-17,NI,9.5168,2312871.0,-0.1699700447623911,0.01423821297638327,0.1335999999999995,0.0,71.48234450618386,9.358576176082774,9.33266540953358,9.297629912289622,9.183413830917026,9.08162369875009
3878,4636203,2005-05-18,NI,9.4696,3037934.0,0.31349046271927833,-0.004959650302622744,0.0,0.04720000000000013,73.28188166115396,9.38633213206208,9.360052327626866,9.32408684886045,9.204612806404654,9.09683845566185
3879,7833284,2005-05-19,NI,9.3714,2983472.0,-0.017927315076627735,-0.010370026189068206,0.0,0.09820000000000029,61.776554976908656,9.38259909904656,9.362321862101494,9.331365795189612,9.216967413337644,9.107605575047659
3880,1653456,2005-05-20,NI,9.3125,3301848.0,0.10671325221084696,-0.006285080137439392,0.0,0.05889999999999951,55.98466981132076,9.36507432428492,9.352357489681197,9.328463365160442,9.22404390123856,9.115640650535987
3881,3400241,2005-05-23,NI,9.23,3182743.0,-0.03607222379709787,-0.008859060402684518,0.0,0.08249999999999957,54.926725800231374,9.33130574321369,9.327885991744957,9.313315155135758,9.224485093739407,9.120125330907124
3882,4906084,2005-05-24,NI,9.3007,2324578.0,-0.26963062993147735,0.007659804983748692,0.07070000000000043,0.0,54.4080358884338,9.323654307410267,9.322448793395967,9.311374362037949,9.230130642351302,9.127206690479394
3883,4027678,2005-05-25,NI,9.3439,1468195.0,-0.3684036414351336,0.004644811680841097,0.043199999999998795,0.0,53.15161839863708,9.3287157305577,9.326739034716773,9.316378306339804,9.23855800217713,9.13570446732334
3884,596289,2005-05-26,NI,9.4304,2057356.0,0.40128252718474045,0.00925737647021061,0.08650000000000091,0.0,58.802783338099374,9.354136797918276,9.347471227773418,9.333920105364449,9.252768520534381,9.147261154879287
3885,8102069,2005-05-27,NI,9.4421,1977953.0,-0.03859468171769981,0.001240668476416629,0.011699999999999378,0.0,53.972310969116094,9.376127598438707,9.366396982218735,9.350563166077611,9.266793074568872,9.15882346253108
3886,4995666,2005-05-31,NI,9.4696,2879128.0,0.455609915908012,0.0029124876881202123,0.027499999999999858,0.0,58.61766319253975,9.39949569882903,9.387037585774989,9.368876525142595,9.281815809785993,9.17101077772594
3887,7308913,2005-06-01,NI,9.5207,4293624.0,0.49129319710690184,0.005396215257244226,0.05109999999999992,0.0,58.61766319253975,9.429796774121773,9.413770068619991,9.392233982812964,9.29951093498703,9.184724080560215
3888,7129529,2005-06-02,NI,9.4304,3344095.0,-0.22114861478322276,-0.009484596720829262,0.0,0.09029999999999916,57.14438502673805,9.42994758059133,9.417096054895993,9.398105677764816,9.309206421284287,9.194358430342168
3889,3971655,2005-06-03,NI,9.4225,1521130.0,-0.5451295492502456,-0.0008377163216831871,0.0,0.007900000000001128,58.12030893070816,9.428085685443497,9.418176843916793,9.401858650416383,9.317598538226193,9.203305158564044
3890,8404896,2005-06-06,NI,9.4264,2645245.0,0.7389999539815795,0.00041390289201377476,0.0038999999999997925,0.0,52.65617314313815,9.427664264082622,9.419821475133435,9.405634242660016,9.325657905764993,9.212053975875257
3891,2377555,2005-06-07,NI,9.4421,3488395.0,0.31874174225827856,0.001665535092930569,0.015700000000000713,0.0,44.628218035380414,9.431273198061966,9.424277180106749,9.41124435917386,9.334283246078698,9.221075388586032
3892,1238529,2005-06-08,NI,9.45,1615294.0,-0.5369520940145827,0.0008366782813144694,0.007899999999999352,0.0,48.50609756097557,9.435954898546473,9.4294217440854,9.417206765454804,9.342854857480276,9.230052824327757
3893,1865903,2005-06-09,NI,9.4304,1875391.0,0.16102146110862792,-0.0020740740740739397,0.0,0.01959999999999873,55.10910980256333,9.434566173909856,9.42961739526832,9.419236493846372,9.349339682852108,9.237909576314904
3894,1238530,2005-06-10,NI,9.4304,3088070.0,0.6466272899891276,0.0,0.0,-0.0,61.36933461909364,9.433524630432391,9.429773916214657,9.420953956331545,9.355344150788989,9.245458220380986
3895,2287633,2005-06-13,NI,9.5443,2158646.0,-0.30097245204933826,0.012077960637936803,0.11389999999999922,0.0,78.5779232587744,9.461218472824292,9.452679132971726,9.439930270742076,9.369340880360175,9.25717750585624
3896,1776138,2005-06-14,NI,9.5247,1511459.0,-0.29981154853551717,-0.0020535817189317714,0.0,0.019600000000000506,72.45388933440252,9.47708885461822,9.467083306377381,9.452971767550988,9.380848963296458,9.267668584057958
3897,4670081,2005-06-15,NI,9.5207,1162034.0,-0.23118390905740743,-0.0004199607336713555,0.0,0.0039999999999995595,69.23411662315064,9.487991640963665,9.477806645101905,9.463391495620066,9.391208299348571,9.277591384683136
3898,540449,2005-06-16,NI,9.564,1620130.0,0.3942191020228324,0.00454798491707546,0.04330000000000034,0.0,66.04226705091261,9.50699373072275,9.495045316081525,9.478869727063131,9.40400768458201,9.288823095087718
3899,2646824,2005-06-17,NI,9.6936,2647535.0,0.6341497287254726,0.013550815558343783,0.12959999999999994,0.0,73.53546696612398,9.553645298042063,9.53475625286522,9.511905153668803,9.425458967205566,9.304696699201925
3900,3434005,2005-06-20,NI,9.6465,1361051.0,-0.485917655479531,-0.004858875959395928,0.0,0.047100000000000364,65.96858638743458,9.576858973531547,9.557105002292177,9.532612053104371,9.441832377042191,9.318100750213613
3901,7308914,2005-06-21,NI,9.6465,2034197.0,0.4945780870812335,0.0,0.0,-0.0,62.509944311853644,9.59426923014866,9.574984001833743,9.550133275703699,9.456992941705733,9.330979152166021
3902,2736301,2005-06-22,NI,9.6936,1190793.0,-0.4146127439967712,0.00488259990670195,0.047100000000000364,0.0,78.63359442993902,9.619101922611495,9.598707201466993,9.572205079441591,9.474519390468272,9.345199577571275
3903,1059388,2005-06-23,NI,9.6975,1602824.0,0.3460139587652934,0.0004023273087397657,0.0038999999999997925,0.0,80.17998244073762,9.638701441958622,9.618465761173596,9.591481221065962,9.491036472655807,9.359015280411619
3904,8135492,2005-06-24,NI,9.619,1873100.0,0.16862487709193275,-0.008094869811807168,0.0,0.07850000000000001,68.16295737457573,9.633776081468966,9.618572608938877,9.595714879363506,9.500515252459081,9.369210759611164
3905,361189,2005-06-27,NI,9.6818,1743561.0,-0.06915754631359777,0.006528745191807992,0.06280000000000108,0.0,70.76043651481044,9.645782061101725,9.631218087151101,9.608958744076812,9.513943752276926,9.38146916119504
3906,4400747,2005-06-28,NI,9.8194,2599944.0,0.491168935299654,0.014212233262409784,0.13759999999999906,0.0,76.1244695898162,9.689186545826294,9.66885446972088,9.641334321911149,9.536570140997153,9.39864291957955
3907,6681931,2005-06-29,NI,9.7643,2707851.0,0.041503586231088054,-0.005611340815121034,0.0,0.05509999999999948,72.48484848484848,9.70796490936972,9.687943575776705,9.660252118540203,9.553439019441809,9.412982412929372
3908,5904474,2005-06-30,NI,9.7172,3030808.0,0.11926690205628006,-0.0048236944788669295,0.0,0.047100000000000364,68.16109422492397,9.710273682027289,9.693794860621365,9.66901333107248,9.565569462446119,9.424912514383124
3909,6650733,2005-07-01,NI,9.7997,1381920.0,-0.5440423807776672,0.008490100028814842,0.08249999999999957,0.0,66.84252176206803,9.732630261520466,9.714975888497092,9.689118972445943,9.582912465227889,9.439610062838687
3910,7277772,2005-07-05,NI,9.8154,2549554.0,0.8449360310292926,0.0016020898598937431,0.015700000000000713,0.0,69.2695214105794,9.75332269614035,9.735060710797674,9.708546822838874,9.600133764099898,9.454346923119523
3911,6232575,2005-07-06,NI,9.7801,1853504.0,-0.2730085340416402,-0.0035963893473522444,0.0,0.03530000000000122,66.50967413441947,9.760017022105261,9.74406856863814,9.719555003940584,9.613464596388793,9.467121553585425
3912,4548553,2005-07-07,NI,9.8351,1700805.0,-0.0823839603259556,0.005623664379709972,0.05500000000000149,0.0,67.00112880973282,9.778787766578947,9.762274854910512,9.737331157180494,9.629882033693326,9.481552080895801
3913,7188039,2005-07-08,NI,9.8665,1535128.0,-0.09741093188225576,0.003192646744822081,0.03139999999999965,0.0,62.3658990130167,9.80071582493421,9.78311988392841,9.757203286845034,9.647409290456784,9.496648077723417
3914,4818689,2005-07-11,NI,9.9294,2090186.0,0.3615711523729617,0.0063751076876297635,0.06289999999999907,0.0,69.78598405371373,9.832886868700658,9.812375907142728,9.783695088868875,9.668297491163688,9.513618741342107
3915,5962920,2005-07-12,NI,9.9215,2627685.0,0.25715366957773134,-0.0007956170564182481,0.0,0.007899999999999352,69.02324294410624,9.855040151525493,9.834200725714183,9.80489584442751,9.687053232558972,9.529614084818888
3916,4369736,2005-07-13,NI,9.9412,2123271.0,-0.191961365232134,0.0019855868568261124,0.019700000000000273,0.0,67.8027034800115,9.87658011364412,9.855600580571348,9.825865714515585,9.705878919036085,9.545754708943639
3917,1924400,2005-07-14,NI,9.8704,2722612.0,0.2822724937137087,-0.007121876634611535,0.0,0.0708000000000002,61.3406795224977,9.87503508523309,9.85856046445708,9.83271714305165,9.718065665774153,9.558485896828202
3918,240052,2005-07-15,NI,9.6661,7728575.0,1.8386619173058814,-0.02069824931107148,0.0,0.20429999999999993,52.651728408962974,9.822801313924817,9.820068371565664,9.807083736428318,9.71421635719829,9.5627060577369
3919,509117,2005-07-18,NI,9.6583,3907297.0,-0.4944350025716254,-0.0008069438553294074,0.0,0.007799999999999585,48.58960508942502,9.781675985443613,9.787714697252532,9.78419393082396,9.71007440481323,9.566454839786433
3920,4119580,2005-07-19,NI,9.6111,2837900.0,-0.2736922737124923,-0.004886988393402579,0.0,0.04720000000000013,35.976841254880895,9.73903198908271,9.752391757802027,9.757564095312581,9.702742967419658,9.568205630383044
3921,1387586,2005-07-20,NI,9.6465,4158486.0,0.46533915923746433,0.0036832412523019435,0.03539999999999921,0.0,41.85338865836786,9.715898991812033,9.731213406241622,9.740477311418339,9.698576821684869,9.571275997819004
3922,8463578,2005-07-21,NI,9.4972,2439611.0,-0.41334153824252384,-0.01547711605245428,0.0,0.1493000000000002,36.66989820649536,9.661224243859024,9.684410724993297,9.703050032738593,9.683660020078582,9.568371056728063
3923,2705134,2005-07-22,NI,9.5915,2542683.0,0.04224935860676149,0.00992924230299462,0.0943000000000005,0.0,37.56272401433696,9.643793182894267,9.665828579994638,9.685888489240348,9.676833351924614,9.569278074111276
3924,5425870,2005-07-25,NI,9.5522,2426377.0,-0.04574144712494636,-0.0040973778866705704,0.0,0.03930000000000078,34.708343016500066,9.6208948871707,9.643102863995711,9.665321029357218,9.667601251782049,9.568608345714756
3925,2974358,2005-07-26,NI,9.6465,2698689.0,0.1122298801876213,0.009872071355289934,0.0943000000000005,0.0,42.73597216180952,9.627296165378024,9.643782291196569,9.662425486379185,9.66603819609449,9.571662920392608
3926,6232576,2005-07-27,NI,9.5482,2963621.0,0.09817063025787706,-0.010190224433732447,0.0,0.09830000000000005,35.102295150067434,9.607522124033517,9.624665832957255,9.644852334628542,9.657309440828232,9.57074280586741
3927,2795036,2005-07-28,NI,9.5757,7049067.0,1.378531870303254,0.0028801240024297625,0.027499999999999858,0.0,34.83837330552653,9.599566593025138,9.614872666365805,9.634213513916459,9.651264297063179,9.570937205637314
