,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7979,724037,2021-09-01,KELYA,19.91,116418.0,-0.31931240133309946,0.024176954732510227,0.46999999999999886,0.0,22.402597402597408,19.961543148443205,20.09277546072882,20.292875743870137,21.02100672705351,21.82099699274393
7980,5665542,2021-09-02,KELYA,19.89,118639.0,0.019077805837585254,-0.0010045203415368948,0.0,0.019999999999999574,26.538461538461547,19.943657361332406,20.052220368583058,20.230894860197807,20.93722845097547,21.745271620479464
7981,6518762,2021-09-03,KELYA,19.68,98135.0,-0.17282681074520184,-0.010558069381598836,0.0,0.21000000000000085,31.221719457013563,19.877743020999304,19.977776294866448,20.14614180478276,20.84410041756988,21.664280576539095
7982,10624511,2021-09-07,KELYA,18.96,132279.0,0.3479288734905997,-0.03658536585365848,0.0,0.7199999999999989,31.79723502304148,19.64830726574948,19.77422103589316,19.963658450200796,20.704537423675813,21.558230357851286
7983,2730649,2021-09-08,KELYA,18.69,275164.0,1.0801790155655848,-0.014240506329113901,0.0,0.2699999999999996,28.539823008849567,19.40873044931211,19.557376828714528,19.76771099632375,20.555312429329454,21.445750735974766
7984,10189407,2021-09-09,KELYA,19.33,238502.0,-0.13323690599060925,0.03424291064740487,0.639999999999997,0.0,41.063829787234,19.389047836984084,19.511901462971622,19.70037084304317,20.464548545675424,21.362780118877716
7985,5220771,2021-09-10,KELYA,19.07,108798.0,-0.5438277247150968,-0.013450594930160271,0.0,0.259999999999998,37.396694214876035,19.309285877738063,19.4235211703773,19.603390713344222,20.36124865340317,21.272867173039373
7986,3212483,2021-09-13,KELYA,19.66,146594.0,0.34739609183992354,0.03093864708966963,0.5899999999999999,0.0,41.61849710982656,19.396964408303546,19.47081693630184,19.612099834368188,20.30930430870664,21.209617479979006
7987,4319235,2021-09-14,KELYA,19.92,180947.0,0.23434110536584035,0.013224821973550436,0.26000000000000156,0.0,46.89922480620158,19.52772330622766,19.560653549041476,19.659469090619236,20.28046695250615,21.159044245470024
7988,7051746,2021-09-15,KELYA,20.37,164135.0,-0.09291118393783815,0.022590361445783094,0.4499999999999993,0.0,51.992753623188435,19.738292479670747,19.722522839233182,19.768781538216277,20.287099030098286,21.128101333882967
7989,8818538,2021-09-16,KELYA,20.03,149607.0,-0.08851250495019344,-0.01669121256750122,0.0,0.33999999999999986,54.45920303605316,19.81121935975306,19.784018271386547,19.80896899387531,20.268054657498414,21.085038536475793
7990,6621372,2021-09-17,KELYA,19.64,630177.0,3.2122160059355513,-0.019470793809286097,0.0,0.39000000000000057,46.346153846153854,19.768414519814797,19.75521461710924,19.78297376404834,20.22153209027631,21.02837035857478
7991,258262,2021-09-20,KELYA,19.11,159596.0,-0.7467441687018092,-0.026985743380855454,0.0,0.5300000000000011,43.18996415770607,19.603810889861098,19.626171693687393,19.679439338810134,20.139196379885473,20.953140148434592
7992,5869598,2021-09-21,KELYA,18.74,99014.0,-0.379595979849119,-0.01936159079016227,0.0,0.370000000000001,43.65942028985504,19.387858167395823,19.448937354949916,19.534910209762423,20.03555220359766,20.866350338692058
7993,4487539,2021-09-22,KELYA,18.74,129889.0,0.3118245904619549,0.0,0.0,-0.0,38.4158415841584,19.225893625546867,19.307149883959934,19.412616331337436,19.939585373701536,20.782964050900212
7994,29170,2021-09-23,KELYA,19.21,103997.0,-0.1993394359799521,0.025080042689434496,0.4700000000000024,0.0,43.81818181818182,19.22192021916015,19.287719907167947,19.381444588054755,19.885542012686606,20.721279186159027
7995,7478002,2021-09-24,KELYA,19.32,92907.0,-0.10663769147186938,0.0057261842790213135,0.10999999999999943,0.0,46.666666666666664,19.246440164370114,19.294175925734358,19.371991574507867,19.843650011746856,20.666327061211614
7996,12037273,2021-09-27,KELYA,19.8,124430.0,0.3392962855328447,0.024844720496894433,0.4800000000000004,0.0,58.13953488372093,19.384830123277585,19.395340740587486,19.437839024583578,19.840416677543384,20.632353450968022
7997,4602874,2021-09-28,KELYA,19.53,147358.0,0.18426424495700394,-0.013636363636363615,0.0,0.2699999999999996,58.13953488372093,19.42112259245819,19.422272592469987,19.452017636186103,19.817422849577206,20.589123903871236
7998,6545938,2021-09-29,KELYA,19.5,86255.0,-0.4146568221609957,-0.0015360983102919168,0.0,0.030000000000001137,51.86813186813189,19.440841944343642,19.43781807397599,19.459399538311317,19.79391004590482,20.546413162542954
7999,12395619,2021-09-30,KELYA,18.88,131989.0,0.5302185380557649,-0.031794871794871844,0.0,0.620000000000001,48.0651731160896,19.30063145825773,19.32625445918079,19.370261147801884,19.726213005467425,20.48106362675696
8000,353731,2021-10-01,KELYA,19.32,192532.0,0.458697315685398,0.02330508474576278,0.4400000000000013,0.0,46.42857142857144,19.3054735936933,19.325003567344634,19.36252866352467,19.69612315321058,20.435531719825317
8001,956781,2021-10-04,KELYA,19.31,78966.0,-0.5898551929029979,-0.0005175983436853811,0.0,0.010000000000001563,43.2372505543237,19.306605195269974,19.32200285387571,19.354447330674724,19.66752143815794,20.391393221008638
8002,670919,2021-10-05,KELYA,19.42,88355.0,0.11889927310488058,0.005696530295183998,0.11000000000000298,0.0,38.609112709832175,19.334953896452483,19.34160228310057,19.364532356724766,19.649186516812907,20.35329936920438
8003,2006234,2021-10-06,KELYA,19.03,85529.0,-0.031984607549091736,-0.020082389289392405,0.0,0.39000000000000057,38.15165876777255,19.258715422339364,19.279281826480457,19.31306584030557,19.603320848900843,20.301405276294403
8004,7910365,2021-10-07,KELYA,19.57,85483.0,-0.0005378292742812379,0.028376248029427172,0.5399999999999991,0.0,49.19908466819222,19.336536566754525,19.337425461184367,19.35259417256625,19.600852637871153,20.27272271643972
8005,3865044,2021-10-08,KELYA,19.71,55508.0,-0.3506545161026169,0.007153806847215154,0.14000000000000057,0.0,57.537688442211056,19.429902425065894,19.411940368947494,19.407579684479135,19.608937627658477,20.250655158932283
8006,5925420,2021-10-11,KELYA,19.6,75226.0,0.3552280752323989,-0.005580923389142538,0.0,0.10999999999999943,61.55913978494625,19.47242681879942,19.449552295157996,19.437182809943884,19.60827558116526,20.225139270346705
8007,8364402,2021-10-12,KELYA,19.88,97391.0,0.2946454683221227,0.014285714285714162,0.2799999999999976,0.0,64.24999999999997,19.574320114099564,19.5356418361264,19.50530853149098,19.628403315893756,20.21160439699978
8008,6378122,2021-10-13,KELYA,19.48,83250.0,-0.14519822160158535,-0.02012072434607639,0.0,0.3999999999999986,53.43511450381679,19.550740085574674,19.52451346890112,19.501414911261598,19.617410477679403,20.182914028489986
8009,11795208,2021-10-14,KELYA,19.75,72551.0,-0.12851651651651652,0.013860369609856241,0.2699999999999996,0.0,55.25672371638141,19.600555064181005,19.569610775120896,19.539658771067508,19.627231923777224,20.16593700776489
8010,5173782,2021-10-15,KELYA,19.68,103165.0,0.42196523824619925,-0.0035443037974683686,0.0,0.07000000000000028,48.36956521739129,19.62041629813575,19.59168862009672,19.561249729364814,19.631140670164097,20.146880654519208
8011,12525848,2021-10-18,KELYA,19.41,84995.0,-0.17612562400038773,-0.01371951219512193,0.0,0.2699999999999996,48.36956521739129,19.567812223601813,19.555350896077375,19.537980540231768,19.614759879781573,20.11798337394983
8012,6755142,2021-10-19,KELYA,19.01,106401.0,0.2518501088299312,-0.020607934054610953,0.0,0.3999999999999986,43.95061728395064,19.42835916770136,19.4462807168619,19.456752764811498,19.569962851649603,20.07453304555964
8013,2926808,2021-10-20,KELYA,19.17,57770.0,-0.45705397505662543,0.008416622830089433,0.16000000000000014,0.0,54.038997214484716,19.36376937577602,19.39102457348952,19.412636954840497,19.540335973749634,20.039061161420044
8014,1805735,2021-10-21,KELYA,19.36,77776.0,0.34630431019560326,0.00991131977047458,0.18999999999999773,0.0,50.59880239520956,19.362827031832015,19.384819658791617,19.404538961788113,19.526977753471886,20.01243131195259
8015,6963648,2021-10-22,KELYA,19.17,51356.0,-0.33969347870808475,-0.009814049586776742,0.0,0.18999999999999773,48.01136363636367,19.314620273874013,19.341855727033295,19.36845604458994,19.500534956918415,19.979394789915233
8016,4047175,2021-10-25,KELYA,19.15,123197.0,1.3988823117065192,-0.0010432968179448683,0.0,0.020000000000003126,46.06413994169091,19.273465205405508,19.303484581626634,19.334847422345334,19.47456940455409,19.946869504036204
8017,3400164,2021-10-26,KELYA,18.63,94521.0,-0.23276540824857747,-0.027154046997389013,0.0,0.5199999999999996,44.38202247191007,19.11259890405413,19.16878766530131,19.22640935736913,19.412008707920453,19.89522756270145
8018,2968148,2021-10-27,KELYA,18.2,78855.0,-0.16574094645634305,-0.023081052066559297,0.0,0.4299999999999997,30.144927536231833,18.884449178040597,18.97503013224105,19.068500225466185,19.32223028511153,19.828748050438648
8019,3089336,2021-10-28,KELYA,18.21,70340.0,-0.10798300678460465,0.0005494505494506353,0.010000000000001563,0.0,27.409638554216826,18.71583688353045,18.82202410579284,18.936423267702157,19.23984285658475,19.765267734735172
8020,6687730,2021-10-29,KELYA,18.03,112444.0,0.598578333807222,-0.009884678747940676,0.0,0.17999999999999972,26.843657817109104,18.54437766264784,18.663619284634272,18.796973534209517,19.150224867208102,19.69721801964752
8021,8810004,2021-11-01,KELYA,18.85,98396.0,-0.12493330013162107,0.045479755962285096,0.8200000000000003,0.0,36.89567430025447,18.62078324698588,18.70089542770742,18.80513145202344,19.12798598815565,19.66399378358291
8022,9684445,2021-11-02,KELYA,18.59,125173.0,0.272135046140087,-0.013793103448275943,0.0,0.26000000000000156,38.258575197889165,18.61308743523941,18.678716342165934,18.772034305558293,19.088135174218195,19.62187638030515
8023,7685520,2021-11-03,KELYA,19.5,498158.0,2.9797560176715425,0.04895104895104896,0.9100000000000001,0.0,47.17832957110609,18.83481557642956,18.84297307373275,18.884029027780095,19.11864367983166,19.61709691441083
8024,215859,2021-11-04,KELYA,19.2,161593.0,-0.6756189803235119,-0.015384615384615422,0.0,0.3000000000000007,44.849785407725314,18.92611168232217,18.9143784589862,18.93263994658316,19.124670073918203,19.60074017266923
8025,8459943,2021-11-05,KELYA,20.57,173692.0,0.07487329277877136,0.07135416666666672,1.370000000000001,0.0,60.06944444444444,19.337083761741624,19.24550276718896,19.18454149326267,19.231731549924262,19.63875036197632
8026,8671249,2021-11-08,KELYA,20.69,93715.0,-0.46045298574488175,0.005833738454059358,0.120000000000001,0.0,65.32846715328466,19.675312821306218,19.534402213751168,19.416150494299185,19.33975143511506,19.679975837977253
8027,2010905,2021-11-09,KELYA,20.6,126781.0,0.3528357253374593,-0.004349927501208306,0.0,0.08999999999999986,63.2162661737523,19.906484615979664,19.747521771000937,19.598281187483924,19.43310318066209,19.716055216880108
8028,7266164,2021-11-10,KELYA,18.98,206653.0,0.6299997633714831,-0.07864077669902916,0.0,1.620000000000001,47.22222222222223,19.67486346198475,19.59401741680075,19.50316100479409,19.399539982094527,19.687190306414223
8029,8511162,2021-11-11,KELYA,18.86,229664.0,0.11135091191514278,-0.006322444678609114,0.0,0.120000000000001,47.71048744460856,19.471147596488564,19.4472139334406,19.404213157902692,19.35957405749493,19.654751470868568
8030,4741042,2021-11-12,KELYA,18.56,229115.0,-0.002390448655427059,-0.01590668080593853,0.0,0.3000000000000007,45.81560283687944,19.243360697366423,19.269771146752483,19.27433421053305,19.300346349532344,19.611820040638428
8031,690992,2021-11-15,KELYA,18.29,137306.0,-0.40071143312310414,-0.014547413793103427,0.0,0.2699999999999996,47.5,19.005020523024818,19.073816917401988,19.12289817814335,19.225505879196614,19.559983960613394
8032,9673020,2021-11-16,KELYA,18.11,139571.0,0.016496001631392657,-0.009841443411700368,0.0,0.17999999999999972,49.31297709923665,18.781265392268615,18.88105353392159,18.967067689198217,19.142875814070937,19.503121844510908
8033,10064612,2021-11-17,KELYA,17.83,124781.0,-0.10596757206009845,-0.01546107123136395,0.0,0.28000000000000114,47.214076246334294,18.54344904420146,18.670842827137275,18.792134198552336,19.045625753769386,19.43750922315754
8034,10068219,2021-11-18,KELYA,17.64,222669.0,0.7844784061676057,-0.010656197420078393,0.0,0.18999999999999773,47.14494875549048,18.317586783151093,18.46467426170982,18.61488278339044,18.941505327564244,19.367018665386656
8035,1390965,2021-11-19,KELYA,17.52,123128.0,-0.4470357346554752,-0.00680272108843543,0.0,0.120000000000001,39.151712887438826,18.11819008736332,18.27573940936786,18.446439278253447,18.83620863663356,19.29458656086169
8036,11216129,2021-11-22,KELYA,18.07,146631.0,0.1908826586966409,0.03139269406392698,0.5500000000000007,0.0,45.950155763239884,18.10614256552249,18.23459152749429,18.388525543137533,18.779452441327372,19.246563558474953
8037,2606661,2021-11-23,KELYA,18.33,165685.0,0.1299452366825569,0.014388489208632983,0.259999999999998,0.0,39.86135181975735,18.162106924141867,18.25367322199543,18.379521613424064,18.746159667895714,19.21061988951515
8038,5373027,2021-11-24,KELYA,18.18,125185.0,-0.24443975012825542,-0.008183306055646404,0.0,0.14999999999999858,40.9252669039146,18.166580193106398,18.238938577596347,18.34882598058959,18.704221914718254,19.170203423259657
8039,11715435,2021-11-26,KELYA,17.45,106011.0,-0.1531653153333067,-0.04015401540154018,0.0,0.7300000000000004,18.674698795180703,17.9874351448298,18.08115086207708,18.210545060498884,18.611316587702085,19.10274446548477
8040,8437865,2021-11-29,KELYA,17.33,133951.0,0.26355755534802994,-0.006876790830945616,0.0,0.120000000000001,16.265060240963834,17.823076358622348,17.930920689661665,18.0750765896529,18.516404247872302,19.033225074681443
8041,180635,2021-11-30,KELYA,16.86,331187.0,1.472448880560802,-0.027120600115406745,0.0,0.46999999999999886,15.111940298507449,17.582307268966762,17.716736551729333,17.8881417297063,18.393707636918798,18.948000561948838
8042,2423778,2021-12-01,KELYA,16.13,223339.0,-0.3256408011184014,-0.04329774614472126,0.0,0.7300000000000004,18.120805369127496,17.21923045172507,17.399389241383467,17.617658386674563,18.226025589739628,18.837490735990063
8043,6343206,2021-12-02,KELYA,16.71,153128.0,-0.31436963539731083,0.03595784252944835,0.5800000000000018,0.0,28.194726166328607,17.091922838793806,17.261511393106773,17.478018634878477,18.113727397907063,18.75405972673555
8044,12340727,2021-12-03,KELYA,16.6,120613.0,-0.21233869703777233,-0.006582884500299187,0.0,0.10999999999999943,29.324894514767948,16.968942129095353,17.12920911448542,17.342938844897173,18.001599442506542,18.669586796275336
8045,5264906,2021-12-06,KELYA,17.22,173849.0,0.44137862419473856,0.03734939759036129,0.6199999999999974,0.0,39.489194499017664,17.031706596821515,17.147367291588335,17.324025176451453,17.94370318750606,18.612740255244933
8046,11904282,2021-12-07,KELYA,17.55,116380.0,-0.33056848184343884,0.0191637630662022,0.33000000000000185,0.0,44.65648854961834,17.161279947616137,17.22789383327067,17.35879053392046,17.91453998843154,18.571064166803957
8047,1620311,2021-12-08,KELYA,17.34,103115.0,-0.11398006530331672,-0.011965811965812014,0.0,0.21000000000000085,45.26112185686655,17.205959960712104,17.250315066616537,17.35589968254808,17.871981470769942,18.52278714065478
8048,7265827,2021-12-09,KELYA,16.98,109481.0,0.06173689569897687,-0.020761245674740452,0.0,0.35999999999999943,43.82022471910112,17.149469970534078,17.19625205329323,17.29806896215607,17.80590876923143,18.462285684158513
8049,9496354,2021-12-10,KELYA,17.05,80567.0,-0.26410062019893865,0.0041224970553592625,0.07000000000000028,0.0,45.557655954631386,17.12460247790056,17.167001642634585,17.259904506439753,17.74991552706614,18.406901931838572
8050,2790251,2021-12-13,KELYA,17.22,272720.0,2.3850087504809663,0.00997067448680341,0.16999999999999815,0.0,41.34419551934825,17.148451858425418,17.17760131410767,17.253765351602866,17.71066252506124,18.360356758040982
8051,5681534,2021-12-14,KELYA,17.3,169300.0,-0.3792167791141097,0.0046457607433218265,0.08000000000000185,0.0,39.112050739957745,17.186338893819062,17.202081051286136,17.260878374433194,17.68024307876041,18.31877414007859
8052,11376821,2021-12-15,KELYA,17.84,216069.0,0.2762492616656822,0.031213872832369892,0.5399999999999991,0.0,46.6796875,17.349754170364296,17.32966484102891,17.34997400913578,17.692076924778156,18.299998683604922
8053,12238166,2021-12-16,KELYA,17.48,170178.0,-0.21239048637240882,-0.020179372197309385,0.0,0.35999999999999943,50.31578947368423,17.382315627773224,17.359731872823133,17.369978007730275,17.676367522942737,18.26784187248316
8054,11755087,2021-12-17,KELYA,17.14,752104.0,3.419513685670298,-0.0194508009153318,0.0,0.33999999999999986,48.088531187122754,17.321736720829918,17.315785498258506,17.33459677577177,17.63663659531735,18.223612779444604
