,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3609,1101955,2004-04-23,BIG,14.77,263600.0,-0.6142250841504464,0.0,0.0,-0.0,50.222222222222214,14.696400891981636,14.679532538404743,14.654009914064577,14.542851956400176,14.466031602892485
3610,2784255,2004-04-26,BIG,14.62,242300.0,-0.08080424886191198,-0.010155721056195013,0.0,0.15000000000000036,37.43842364532012,14.677300668986225,14.667626030723795,14.648777619593103,14.54856662629646,14.472069579249641
3611,3903954,2004-04-27,BIG,14.78,198100.0,-0.18241848947585637,0.01094391244870042,0.16000000000000014,0.0,38.34951456310675,14.702975501739669,14.690100824579037,14.66896567811724,14.565709839163388,14.484145282024166
3612,6147026,2004-04-28,BIG,14.5,246400.0,0.24381625441696114,-0.018944519621109566,0.0,0.27999999999999936,33.47639484978538,14.65223162630475,14.65208065966323,14.642970958406895,14.560842443669804,14.484767035670277
3613,1973844,2004-04-29,BIG,14.28,248100.0,0.006899350649350649,-0.015172413793103492,0.0,0.22000000000000064,37.864077669902876,14.559173719728562,14.577664527730585,14.587129272498142,14.540039299694262,14.476736955840071
3614,2659402,2004-04-30,BIG,14.16,281900.0,0.1362353889560661,-0.008403361344537761,0.0,0.11999999999999922,37.864077669902876,14.459380289796421,14.494131622184469,14.521417076729197,14.511888240457651,14.464315898748303
3615,4024038,2004-05-03,BIG,14.31,587700.0,1.0847818375310394,0.010593220338983076,0.15000000000000036,0.0,51.381215469613274,14.422035217347316,14.457305297747576,14.488891372617013,14.496933555979307,14.458264294875821
3616,4148508,2004-05-04,BIG,14.15,399900.0,-0.31955079122001023,-0.011180992313067795,0.0,0.16000000000000014,48.437499999999986,14.354026413010487,14.39584423819806,14.436754238368241,14.471234774054913,14.446175498998338
3617,3029323,2004-05-05,BIG,14.08,579400.0,0.4488622155538885,-0.0049469964664311155,0.0,0.07000000000000028,43.315508021390364,14.285519809757865,14.33267539055845,14.381868970926973,14.442254420421214,14.431815675508208
3618,3029322,2004-05-06,BIG,13.43,938100.0,0.6190887124611667,-0.046164772727272756,0.0,0.6500000000000004,20.465116279069747,14.071639857318399,14.152140312446761,14.235427590784361,14.367272611501125,14.392528786272592
3619,4397553,2004-05-07,BIG,13.13,699100.0,-0.2547702803539068,-0.022338049143708037,0.0,0.29999999999999893,18.410041841004173,13.836229892988799,13.947712249957409,14.065361807586767,14.275622788426968,14.34301785347759
3620,5020696,2004-05-10,BIG,12.96,843100.0,0.20597911600629382,-0.012947448591012942,0.0,0.16999999999999993,15.873015873015888,13.6171724197416,13.750169799965928,13.895306144881111,14.17816924854349,14.288781859223567
3621,1595823,2004-05-11,BIG,12.9,527200.0,-0.3746886490333294,-0.0046296296296296675,0.0,0.0600000000000005,13.14741035856575,13.4378793148062,13.580135839972742,13.742182122591709,14.083490044947677,14.234319825528525
3622,3899468,2004-05-12,BIG,12.89,1506800.0,1.8581183611532626,-0.0007751937984495958,0.0,0.009999999999999787,12.40000000000002,13.30090948610465,13.442108671978193,13.611077180654524,13.995083374951554,14.181601400997994
3623,1097452,2004-05-13,BIG,12.77,940500.0,-0.3758295726041943,-0.009309542280837935,0.0,0.120000000000001,11.832061068702302,13.168182114578489,13.307686937582556,13.48168069132306,13.904336458288475,14.126244483311797
3624,5769069,2004-05-14,BIG,12.83,919000.0,-0.022860180754917598,0.004698512137823062,0.0600000000000005,0.0,14.624505928853793,13.083636585933867,13.212149550066046,13.381422123427205,13.824755979896736,14.075411366319178
3625,1033623,2004-05-17,BIG,13.12,976000.0,0.062023939064200215,0.022603273577552544,0.28999999999999915,0.0,18.796992481203006,13.0927274394504,13.193719640052839,13.341203335207636,13.772551833237719,14.037944253914505
3626,4397554,2004-05-18,BIG,13.24,388800.0,-0.601639344262295,0.00914634146341471,0.120000000000001,0.0,24.800000000000026,13.1295455795878,13.20297571204227,13.325633591329538,13.733103549294183,14.006652322388447
3627,4148507,2004-05-19,BIG,13.2,1368400.0,2.519547325102881,-0.0030211480362538463,0.0,0.040000000000000924,26.724137931034505,13.14715918469085,13.202380569633817,13.306305346509609,13.693614397494615,13.975018897981057
3628,4273212,2004-05-20,BIG,13.43,731500.0,-0.4654340836012862,0.017424242424242457,0.23000000000000043,0.0,34.979423868312765,13.217869388518137,13.247904455707054,13.325335293200437,13.674087405087606,13.953645607864154
3629,1595824,2004-05-21,BIG,13.6,1292700.0,0.7671907040328093,0.01265822784810126,0.16999999999999993,0.0,35.51020408163265,13.313402041388603,13.318323564565645,13.367591401938832,13.668599449155192,13.939777152653795
3630,2654937,2004-05-24,BIG,13.67,973500.0,-0.24692504061267115,0.0051470588235294325,0.07000000000000028,0.0,39.83050847457627,13.402551531041453,13.388658851652517,13.41411580164055,13.668703193662214,13.929197656471292
3631,409847,2004-05-25,BIG,13.94,2453600.0,1.5203903441191577,0.019751280175566904,0.2699999999999996,0.0,47.26562499999999,13.53691364828109,13.498927081322014,13.49502106292662,13.68879925339094,13.929621277786143
3632,5769070,2004-05-26,BIG,13.97,772200.0,-0.6852787740462993,0.0021520803443329365,0.030000000000001137,0.0,63.91752577319588,13.645185236210818,13.593141665057612,13.568094745553294,13.709628938324945,13.931204757088647
3633,1471097,2004-05-27,BIG,14.36,1193700.0,0.5458430458430459,0.027916964924838854,0.3899999999999988,0.0,80.29556650246298,13.823888927158112,13.74651333204609,13.68992632316048,13.757804572523098,13.948020256810661
3634,908747,2004-05-28,BIG,14.62,964600.0,-0.19192426907933316,0.01810584958217269,0.2599999999999998,0.0,89.15094339622632,14.022916695368584,13.921210665636872,13.83301458113579,13.82167090048435,13.974372403602402
3635,3224511,2004-06-01,BIG,14.64,1088900.0,0.12886170433340244,0.0013679890560876437,0.02000000000000135,0.0,91.82692307692301,14.177187521526438,14.0649685325095,13.957166184037977,13.882287870818843,14.000475446598386
3636,5215692,2004-06-02,BIG,14.64,1141200.0,0.0480301221416108,0.0,0.0,-0.0,92.2705314009661,14.29289064114483,14.179974826007602,14.062217540339827,13.938414695202631,14.02555484084943
3637,3595180,2004-06-03,BIG,14.73,1079500.0,-0.05406589554854539,0.006147540983606548,0.08999999999999986,0.0,98.03921568627447,14.402167980858621,14.289979860806081,14.164953303364468,13.99705064370614,14.053180141208276
3638,1915089,2004-06-04,BIG,15.0,1085200.0,0.005280222325150533,0.018329938900203638,0.2699999999999996,0.0,98.22222222222219,14.551625985643966,14.431983888644865,14.293422025923782,14.071343188616796,14.090310331749128
3639,3595181,2004-06-07,BIG,15.3,1104900.0,0.01815333579063767,0.02000000000000005,0.3000000000000007,0.0,98.23008849557519,14.738719489232974,14.605587110915893,14.448280175781662,14.16235480427481,14.13774914226877
3640,3719987,2004-06-08,BIG,15.44,901000.0,-0.18454158747397956,0.009150326797385542,0.1399999999999988,0.0,98.24561403508768,14.914039616924729,14.772469688732716,14.600852456430637,14.256995189143343,14.18881780335627
3641,5839391,2004-06-09,BIG,15.5,449000.0,-0.5016648168701443,0.003886010362694333,0.0600000000000005,0.0,0.0,15.060529712693548,14.917975750986173,14.739182847749001,14.34906961957717,14.240236713028574
3642,5465046,2004-06-10,BIG,15.3,493900.0,0.1,-0.012903225806451568,0.0,0.1999999999999993,91.18942731277536,15.120397284520159,14.99438060078894,14.82546240963377,14.419508907015897,14.28179605761569
3643,4467714,2004-06-14,BIG,14.88,635100.0,0.28588783154484715,-0.027450980392156855,0.0,0.41999999999999993,75.39682539682542,15.06029796339012,14.971504480631154,14.833852808151653,14.453619358348053,14.30525503574841
3644,1292426,2004-06-15,BIG,15.16,555000.0,-0.12612187057156354,0.018817204301075224,0.27999999999999936,0.0,77.2893772893773,15.08522347254259,15.009203584504924,14.884029299205244,14.505943850322272,14.338774446111216
3645,6212868,2004-06-16,BIG,15.02,351300.0,-0.36702702702702705,-0.009234828496042255,0.0,0.14000000000000057,70.76923076923077,15.068917604406941,15.011362867603939,14.904947868558285,14.544022083631733,14.3654891737147
3646,106645,2004-06-17,BIG,15.02,392100.0,0.1161400512382579,0.0,0.0,-0.0,70.42801556420233,15.056688203305207,15.01309029408315,14.922648196472394,14.57927970706642,14.391156264941575
3647,3595183,2004-06-18,BIG,15.0,547400.0,0.39607243050242286,-0.0013315579227696122,0.0,0.019999999999999574,64.54545454545456,15.042516152478905,15.010472235266521,14.93454847393818,14.610444173209647,14.415032489845826
3648,6087997,2004-06-21,BIG,14.79,384100.0,-0.29831932773109243,-0.014000000000000058,0.0,0.21000000000000085,53.95348837209302,14.979387114359179,14.966377788213217,14.91231024717846,14.623744604823749,14.429737098087166
3649,3224512,2004-06-22,BIG,14.59,631800.0,0.6448841447539703,-0.013522650439486092,0.0,0.1999999999999993,48.92703862660942,14.882040335769386,14.891102230570574,14.86272405530485,14.621245004466434,14.436021917770024
3650,4716848,2004-06-23,BIG,14.72,481200.0,-0.23836657169990502,0.008910212474297517,0.13000000000000078,0.0,51.626016260162594,14.841530251827038,14.85688178445646,14.840766508334873,14.628560189320773,14.447158313151593
3651,3595182,2004-06-24,BIG,14.93,439000.0,-0.08769742310889443,0.014266304347826024,0.20999999999999908,0.0,53.87596899224805,14.863647688870278,14.87150542756517,14.854494737821817,14.6508890641859,14.466093281263296
3652,6212869,2004-06-25,BIG,15.35,1217200.0,1.7726651480637814,0.028131279303415937,0.41999999999999993,0.0,56.41025641025641,14.985235766652709,14.967204342052137,14.930726316618461,14.702675059431389,14.500756289841206
3653,231042,2004-06-28,BIG,15.08,681800.0,-0.4398619783108774,-0.017589576547231242,0.0,0.2699999999999996,45.92592592592591,15.008926824989532,14.98976347364171,14.95369149867716,14.730625055029064,14.523471729455277
3654,106644,2004-06-29,BIG,14.3,2127000.0,2.1196831915517746,-0.05172413793103444,0.0,0.7799999999999994,32.934131736526965,14.83169511874215,14.851810778913368,14.85312357580375,14.69872690280469,14.514708132221736
3655,2974889,2004-06-30,BIG,14.46,675900.0,-0.682228490832158,0.011188811188811197,0.16000000000000014,0.0,34.883720930232556,14.738771339056614,14.773448623130694,14.792643025680096,14.681043428522862,14.512562715271864
3656,3967592,2004-07-01,BIG,14.13,1279000.0,0.8922917591359668,-0.02282157676348548,0.0,0.33000000000000007,33.613445378151255,14.586578504292461,14.644758898504556,14.690697944806235,14.640225396780428,14.49756025584944
3657,5337612,2004-07-02,BIG,14.0,471600.0,-0.6312744331508992,-0.009200283085633459,0.0,0.13000000000000078,36.58536585365852,14.439933878219346,14.515807118803647,14.584436722528352,14.59280129331521,14.478048088953383
3658,2349806,2004-07-06,BIG,13.81,937800.0,0.9885496183206107,-0.013571428571428536,0.0,0.1899999999999995,28.840125391849526,14.28245040866451,14.374645695042918,14.465292611370144,14.534816012328898,14.451850124680702
3659,2349807,2004-07-07,BIG,13.94,558600.0,-0.40435060780550225,0.009413468501086097,0.129999999999999,0.0,33.018867924528294,14.196837806498381,14.287716556034336,14.384478363467045,14.490755566971202,14.431777570771654
3660,4216367,2004-07-08,BIG,12.52,2528800.0,3.52703186537773,-0.10186513629842181,0.0,1.42,22.826086956521735,13.777628354873787,13.93417324482747,14.097635538318269,14.344773673121484,14.35680590132963
3661,5587266,2004-07-09,BIG,12.72,1346600.0,-0.46749446377728565,0.015974440894568776,0.20000000000000107,0.0,26.150627615062774,13.513221266155341,13.691338595861977,13.885691609346228,14.224420067705077,14.29261743461082
3662,104285,2004-07-12,BIG,12.72,706600.0,-0.47527105302242684,0.0,0.0,-0.0,27.35229759299783,13.314915949616505,13.497070876689582,13.706354438677579,14.112981544171367,14.230946162665298
3663,5088298,2004-07-13,BIG,12.76,877200.0,0.24143787149731108,0.0031446540880502474,0.03999999999999915,0.0,29.25170068027211,13.176186962212379,13.349656701351666,13.560761448111796,14.012760689047562,14.173261999423522
3664,5961121,2004-07-14,BIG,12.8,751100.0,-0.14375284997720017,0.0031347962382445864,0.040000000000000924,0.0,27.77777777777777,13.082140221659284,13.239725361081334,13.443721225325366,13.922926563932927,14.119408587681423
3665,5462668,2004-07-15,BIG,12.92,811300.0,0.08014911463187326,0.009374999999999939,0.11999999999999922,0.0,26.241134751773046,13.041605166244462,13.175780288865067,13.363148729121463,13.848635707345302,14.072372956791956
3666,602407,2004-07-16,BIG,12.9,1478200.0,0.8220140515222483,-0.0015479876160990381,0.0,0.019999999999999574,18.015665796344635,13.006203874683345,13.120624231092053,13.291895078487391,13.778366395690094,14.026397546721682
3667,976679,2004-07-19,BIG,12.5,909000.0,-0.385062914355297,-0.031007751937984523,0.0,0.40000000000000036,17.424242424242408,12.87965290601251,12.996499384873644,13.170065066412407,13.683672588601938,13.966538819399263
3668,602406,2004-07-20,BIG,12.69,579700.0,-0.3622662266226623,0.01519999999999996,0.1899999999999995,0.0,26.11275964391689,12.832239679509382,12.935199507898917,13.096208902348959,13.610067211668461,13.916478473540469
3669,2349808,2004-07-21,BIG,12.76,553100.0,-0.045885803001552525,0.005516154452324688,0.07000000000000028,0.0,24.0853658536585,12.814179759632035,12.900159606319134,13.044484455833734,13.54709927006339,13.871126376538882
3670,5961120,2004-07-22,BIG,12.57,1102800.0,0.9938528295064184,-0.014890282131661403,0.0,0.1899999999999995,25.15923566878979,12.753134819724027,12.834127685055307,12.971486847243929,13.47472154635499,13.820101812753043
3671,4839329,2004-07-23,BIG,12.7,757800.0,-0.31284004352557127,0.010342084327764439,0.129999999999999,0.0,29.29936305732481,12.73985111479302,12.807302148044247,12.929719639975632,13.417334765143508,13.77617625146861
3672,2972489,2004-07-26,BIG,12.56,430400.0,-0.4320401161256268,-0.011023622047244,0.0,0.1399999999999988,29.773462783171496,12.694888336094765,12.7578417184354,12.872839695363997,13.353828486243989,13.728483065136508
3673,4092141,2004-07-27,BIG,12.75,389800.0,-0.09433085501858736,0.015127388535031807,0.1899999999999995,0.0,31.1111111111111,12.708666252071074,12.756273374748321,12.853941280692613,13.309100450225916,13.690111180229195
3674,3222149,2004-07-28,BIG,12.53,863700.0,1.215751667521806,-0.017254901960784365,0.0,0.22000000000000064,50.256410256410255,12.663999689053306,12.711018699798657,12.804104160586057,13.251389305764738,13.644616624141777
3675,4465441,2004-07-29,BIG,12.45,656900.0,-0.23943498900081048,-0.006384676775738235,0.0,0.08000000000000007,42.622950819672084,12.610499766789978,12.658814959838926,12.749626597418972,13.19202713496735,13.59776891339112
3676,2037298,2004-07-30,BIG,12.24,420000.0,-0.3606332775156036,-0.016867469879518,0.0,0.20999999999999908,38.23529411764702,12.517874825092484,12.575051967871142,12.67122250550836,13.12150660645125,13.544523073650293
3677,3730300,2004-08-02,BIG,12.19,767900.0,0.8283333333333334,-0.004084967320261496,0.0,0.05000000000000071,36.09756097560973,12.435906118819362,12.498041574296915,12.597188273891689,13.05250611708449,13.491404521742439
3678,5973617,2004-08-03,BIG,11.82,1150500.0,0.49824195858835785,-0.03035274815422471,0.0,0.3699999999999992,29.411764705882305,12.281929589114522,12.362433259437534,12.477620847139121,12.961209367670826,13.42585924637999
3679,864901,2004-08-04,BIG,11.67,831400.0,-0.2773576705780096,-0.012690355329949268,0.0,0.15000000000000036,24.066390041493747,12.128947191835891,12.223946607550028,12.353371486040796,12.86556422932484,13.357002021031754
3680,615000,2004-08-05,BIG,11.41,817200.0,-0.017079624729372144,-0.02227934875749784,0.0,0.2599999999999998,21.88679245283015,11.949210393876918,12.061157286040023,12.208237411265289,12.75774465678226,13.280649000599135
3681,2985159,2004-08-06,BIG,11.6,1337200.0,0.6363191385217817,0.01665205959684483,0.1899999999999995,0.0,31.55737704918029,11.861907795407689,11.96892582883202,12.114662424916784,12.671985793316907,13.21474119665407
3682,3234609,2004-08-09,BIG,11.88,760100.0,-0.4315734370326054,0.02413793103448286,0.28000000000000114,0.0,33.99209486166009,11.866430846555767,11.951140663065615,12.078560513391125,12.613320178997137,13.162398404628423
3683,4851928,2004-08-10,BIG,11.94,603800.0,-0.2056308380476253,0.0050505050505049425,0.05999999999999872,0.0,33.73015873015869,11.884823134916825,11.948912530452493,12.05724351133095,12.563444610182534,13.114461212290054
3684,1676347,2004-08-11,BIG,11.73,551200.0,-0.08711493872143093,-0.017587939698492386,0.0,0.20999999999999908,33.46456692913384,11.846117351187619,11.905130024361995,12.006898355741574,12.501707972391234,13.060168615729662
3685,3854789,2004-08-12,BIG,11.48,1035900.0,0.8793541364296081,-0.021312872975277068,0.0,0.25,27.067669172932327,11.754588013390716,11.820104019489598,11.92583707024287,12.426025900362253,12.998201219034382
