,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3377,6124341,2003-05-22,JOUT,10.15,28300.0,-0.5120689655172413,0.00894632206759442,0.08999999999999986,0.0,40.059347181008924,10.187034273996929,10.199775027439294,10.192293515235189,10.03139659723432,9.92259498603751
3378,3260271,2003-05-23,JOUT,10.31,17900.0,-0.3674911660777385,0.01576354679802957,0.16000000000000014,0.0,49.34640522875819,10.217775705497697,10.221820021951437,10.210402205199006,10.052033886328074,9.937787339526235
3379,2263709,2003-05-27,JOUT,12.16,289300.0,15.162011173184357,0.17943743937924342,1.8499999999999996,0.0,67.70833333333331,10.703331779123273,10.60945601756115,10.510340327476081,10.208179524377845,10.024932934054618
3380,5501088,2003-05-28,JOUT,12.05,65500.0,-0.773591427583823,-0.009046052631578901,0.0,0.10999999999999943,70.4989154013015,11.039998834342455,10.897564814048922,10.747211046325916,10.344610670720227,10.104347328797575
3381,4130057,2003-05-29,JOUT,12.1,98500.0,0.5038167938931297,0.004149377593360907,0.049999999999998934,0.0,70.96774193548386,11.304999125756842,11.138051851239137,10.955332423814237,10.474639509926135,10.182608217864336
3382,3444878,2003-05-30,JOUT,12.38,43400.0,-0.5593908629441624,0.02314049586776869,0.28000000000000114,0.0,67.70334928229664,11.573749344317632,11.38644148099131,11.17451205091974,10.61577732400568,10.268780444614755
3383,3437997,2003-06-02,JOUT,11.99,101600.0,1.3410138248847927,-0.03150242326332799,0.0,0.39000000000000057,71.46464646464646,11.677812008238224,11.507153184793049,11.299971735393624,10.717571596301557,10.336279250708294
3384,633951,2003-06-03,JOUT,12.43,35400.0,-0.6515748031496063,0.03669724770642198,0.4399999999999995,0.0,73.72093023255812,11.865859006178669,11.69172254783444,11.473822237640759,10.844418144723663,10.418385946758951
3385,1197127,2003-06-04,JOUT,12.62,22200.0,-0.3728813559322034,0.015285599356395776,0.1899999999999995,0.0,74.43438914027148,12.054394254634001,11.877378038267551,11.65015727800372,10.975942726595983,10.504723752768404
3386,11509,2003-06-05,JOUT,13.4,56900.0,1.563063063063063,0.061806656101426403,0.7800000000000011,0.0,81.07569721115539,12.3907956909755,12.181902430614041,11.91936385061853,11.15550252462591,10.618263997757879
3387,4995472,2003-06-06,JOUT,13.43,57300.0,0.007029876977152899,0.002238805970149206,0.02999999999999936,0.0,80.61224489795919,12.650596768231624,12.431521944491234,12.151769412061833,11.323983819098064,10.72852815470855
3388,1819369,2003-06-09,JOUT,12.8,68700.0,0.19895287958115182,-0.04690990320178697,0.0,0.629999999999999,74.38794726930321,12.68794757617372,12.505217555592989,12.251497194821551,11.433318351016725,10.80976234471998
3389,3437996,2003-06-10,JOUT,12.7,37700.0,-0.4512372634643377,-0.007812500000000111,0.0,0.10000000000000142,76.25482625482624,12.690960682130289,12.544174044474392,12.320497626387466,11.527146621311783,10.883889311593707
3390,883605,2003-06-11,JOUT,12.88,39800.0,0.05570291777188329,0.01417322834645681,0.1800000000000015,0.0,76.70454545454545,12.738220511597717,12.611339235579514,12.406574914635547,11.627357982696095,10.962168162119445
3391,384723,2003-06-12,JOUT,12.69,49400.0,0.24120603015075376,-0.014751552795031155,0.0,0.19000000000000128,73.60594795539032,12.726165383698287,12.627071388463612,12.450178773922385,11.706072206200087,11.02992627340888
3392,2505443,2003-06-13,JOUT,12.49,24500.0,-0.5040485829959515,-0.01576044129235613,0.0,0.1999999999999993,70.11070110701107,12.667124037773716,12.599657110770892,12.456305116395864,11.764140931666747,11.08718406660853
3393,5868352,2003-06-16,JOUT,12.27,57800.0,1.3591836734693878,-0.017614091273018467,0.0,0.22000000000000064,51.45118733509234,12.567843028330287,12.533725688616714,12.4276427907965,11.801611973765507,11.133569005172902
3394,384722,2003-06-17,JOUT,12.24,29600.0,-0.48788927335640137,-0.0024449877750610726,0.0,0.02999999999999936,52.56064690026953,12.485882271247716,12.474980550893372,12.398774669135502,11.834085160893988,11.176958455950436
3395,5992400,2003-06-18,JOUT,12.06,23700.0,-0.19932432432432431,-0.014705882352941154,0.0,0.17999999999999972,49.47916666666668,12.379411703435787,12.3919844407147,12.346655489268501,11.850819593420358,11.211587536109242
3396,4372483,2003-06-19,JOUT,12.02,62400.0,1.6329113924050633,-0.0033167495854063782,0.0,0.040000000000000924,44.99999999999999,12.28955877757684,12.31758755257176,12.29640079861181,11.86335147538922,11.243289985673584
3397,5119592,2003-06-20,JOUT,11.97,21000.0,-0.6634615384615384,-0.004159733777038181,0.0,0.049999999999998934,49.693251533742334,12.209669083182629,12.248070042057408,12.24618529113307,11.871251366101129,11.271788417607953
3398,883604,2003-06-23,JOUT,11.85,23700.0,0.12857142857142856,-0.010025062656641687,0.0,0.120000000000001,40.13605442176872,12.119751812386971,12.168456033645928,12.18523370788183,11.869677190834379,11.294463381623327
3399,633950,2003-06-24,JOUT,12.19,7000.0,-0.7046413502109705,0.028691983122362857,0.33999999999999986,0.0,43.04207119741102,12.137313859290227,12.172764826916744,12.185966983592317,11.893404806328128,11.329582464696923
3400,1695257,2003-06-25,JOUT,12.15,36800.0,4.257142857142857,-0.003281378178835041,0.0,0.03999999999999915,23.404255319148945,12.14048539446767,12.168211861533395,12.180433601501193,11.91241185771123,11.361755701375476
3401,3253503,2003-06-26,JOUT,12.11,17600.0,-0.5217391304347826,-0.0032921810699589236,0.0,0.040000000000000924,22.03389830508476,12.132864045850752,12.156569489226717,12.169597662808702,11.927048016399288,11.391098615047026
3402,4123277,2003-06-27,JOUT,13.15,63600.0,2.6136363636363638,0.08587943848059464,1.040000000000001,0.0,56.317689530685904,12.387148034388064,12.355255591381376,12.320428791607362,12.017637052221565,11.460075139947143
3403,2068952,2003-06-30,JOUT,13.64,205300.0,2.2279874213836477,0.03726235741444869,0.4900000000000002,0.0,64.87341772151899,12.700361025791048,12.6122044731051,12.52343974674469,12.137812085390339,11.545562389360981
3404,2396660,2003-07-01,JOUT,13.3,53500.0,-0.7394057476863127,-0.024926686217008786,0.0,0.33999999999999986,56.32530120481927,12.850270769343286,12.749763578484082,12.642910554937815,12.223900079065128,11.614363864288002
3405,4761730,2003-07-02,JOUT,13.47,47800.0,-0.10654205607476636,0.012781954887218039,0.16999999999999993,0.0,61.818181818181834,13.005203077007465,12.893810862787268,12.770155084947381,12.316203776912156,11.687133908825727
3406,2084626,2003-07-03,JOUT,13.24,8800.0,-0.8158995815899581,-0.017074981440237596,0.0,0.23000000000000043,61.26126126126125,13.0639023077556,12.963048690229815,12.8424389180324,12.384633126770515,11.748030618283542
3407,1586230,2003-07-07,JOUT,13.14,30000.0,2.409090909090909,-0.007552870090634414,0.0,0.09999999999999964,63.55140186915889,13.0829267308167,12.998438952183854,12.888217546027416,12.440586228491217,11.802617652860658
3408,3268968,2003-07-08,JOUT,13.04,34800.0,0.16,-0.007610350076103609,0.0,0.10000000000000142,62.195121951219484,13.072195048112524,13.006751161747085,12.911568692792429,12.484987248602978,11.851142450787691
3409,1337342,2003-07-09,JOUT,13.0,22100.0,-0.3649425287356322,-0.003067484662576622,0.0,0.03999999999999915,64.96815286624201,13.054146286084393,13.005400929397668,12.925173509285901,12.523136341299056,11.896195688011703
3410,151101,2003-07-10,JOUT,13.12,8800.0,-0.6018099547511312,0.009230769230769171,0.11999999999999922,0.0,67.0807453416149,13.070609714563295,13.028320743518135,12.95514681554961,12.567348464165793,11.944188013972028
3411,4388023,2003-07-11,JOUT,13.17,27500.0,2.125,0.003810975609756152,0.05000000000000071,0.0,68.63354037267078,13.095457285922471,13.056656594814509,12.9882011516189,12.61198931867203,11.992259072247634
3412,1024027,2003-07-14,JOUT,13.33,26600.0,-0.03272727272727273,0.012148823082763868,0.16000000000000014,0.0,72.69938650306749,13.154092964441853,13.111325275851609,13.040785589831376,12.665175295066694,12.044719500786943
3413,649600,2003-07-15,JOUT,13.6,42700.0,0.6052631578947368,0.020255063765941453,0.2699999999999996,0.0,72.10031347962382,13.26556972333139,13.20906022068129,13.126818576011164,12.7344215695062,12.105710892912946
3414,151100,2003-07-16,JOUT,13.52,10600.0,-0.7517564402810304,-0.005882352941176476,0.0,0.08000000000000007,71.20743034055725,13.329177292498542,13.271248176545033,13.1873080258556,12.792612564357594,12.161173210837928
3415,2521128,2003-07-17,JOUT,14.03,61500.0,4.80188679245283,0.037721893491124245,0.5099999999999998,0.0,75.94594594594594,13.504382969373907,13.422998541236026,13.316952944954739,12.884270892923697,12.234460535903109
3416,2147811,2003-07-18,JOUT,14.09,30500.0,-0.5040650406504065,0.004276550249465467,0.0600000000000005,0.0,67.27941176470587,13.650787227030431,13.55639883298882,13.43588326111555,12.973584160114534,12.307226789397106
3417,6007971,2003-07-21,JOUT,14.09,17100.0,-0.43934426229508194,0.0,0.0,-0.0,60.08968609865469,13.760590420272823,13.663119066391056,13.53651660555931,13.05628162973568,12.37713946432271
3418,6132990,2003-07-22,JOUT,14.17,41900.0,1.4502923976608186,0.005677785663591205,0.08000000000000007,0.0,72.08121827411165,13.862942815204619,13.764495253112845,13.633975589319416,13.138779286792298,12.447447720623781
3419,2521127,2003-07-23,JOUT,14.06,16300.0,-0.6109785202863962,-0.00776287932251231,0.0,0.10999999999999943,65.44502617801047,13.912207111403465,13.823596202490275,13.699517806347199,13.207017858141016,12.510685064913044
3420,774907,2003-07-24,JOUT,14.19,42800.0,1.6257668711656441,0.009246088193456544,0.129999999999999,0.0,76.24309392265194,13.981655333552599,13.89687696199222,13.774976605370707,13.279831350130571,12.576540552563515
3421,3144003,2003-07-25,JOUT,15.52,49500.0,0.15654205607476634,0.09372797744890769,1.33,0.0,89.14473684210526,14.366241500164449,14.221501569593777,14.043441743005982,13.445769768639417,12.691970334815927
3422,649599,2003-07-28,JOUT,14.75,45000.0,-0.09090909090909091,-0.049613402061855646,0.0,0.7699999999999996,73.0458221024259,14.462181125123337,14.327201255675021,14.152143013312752,13.542379415406867,12.772677380509421
3423,3453686,2003-07-29,JOUT,14.43,54800.0,0.21777777777777776,-0.021694915254237307,0.0,0.3200000000000003,67.91979949874687,14.454135843842502,14.347761004540018,14.194890242033868,13.608129088339691,12.837670424411014
3424,275832,2003-07-30,JOUT,14.22,8600.0,-0.843065693430657,-0.01455301455301449,0.0,0.20999999999999908,63.48039215686277,14.395601882881877,14.322208803632016,14.198753281720965,13.653452859573788,12.891879427375287
3425,1461612,2003-07-31,JOUT,14.32,23500.0,1.7325581395348837,0.007032348804500678,0.09999999999999964,0.0,63.92251815980631,14.376701412161408,14.321767042905615,14.217406622994663,13.70282672182758,12.94788415571351
3426,4385879,2003-08-01,JOUT,14.47,6300.0,-0.7319148936170212,0.010474860335195556,0.15000000000000036,0.0,63.83495145631069,14.400026059121055,14.351413634324492,14.256267142533947,13.759654372062576,13.00757497313651
3427,398247,2003-08-04,JOUT,14.25,3700.0,-0.4126984126984127,-0.015203870076019393,0.0,0.22000000000000064,57.98525798525799,14.362519544340792,14.331130907459594,14.255302966759494,13.79597627042831,13.056297523209588
3428,522588,2003-08-05,JOUT,14.26,9000.0,1.4324324324324325,0.0007017543859648974,0.009999999999999787,0.0,59.25000000000001,14.336889658255593,14.316904725967676,14.256025587258033,13.83034839854473,13.103501541907251
3429,1335088,2003-08-06,JOUT,14.6,15600.0,0.7333333333333333,0.023842917251051882,0.33999999999999986,0.0,57.44125326370757,14.402667243691695,14.373523780774141,14.308944727679876,13.887359628282159,13.162187755950104
3430,647400,2003-08-07,JOUT,14.4,52600.0,2.371794871794872,-0.013698630136986254,0.0,0.1999999999999993,53.90428211586902,14.402000432768771,14.378819024619315,14.32295323111374,13.925332989150148,13.21072941257951
3431,2082275,2003-08-08,JOUT,14.95,22700.0,-0.5684410646387833,0.03819444444444437,0.5499999999999989,0.0,59.51327433628319,14.539000324576577,14.493055219695453,14.419421964788548,14.0012342492131,13.278936102282275
3432,3266680,2003-08-11,JOUT,14.92,11500.0,-0.4933920704845815,-0.0020066889632106596,0.0,0.02999999999999936,58.389261744966454,14.634250243432433,14.578444175756363,14.496433970205693,14.069290971493611,13.343291549251598
3433,24936,2003-08-12,JOUT,14.85,800.0,-0.9304347826086956,-0.004691689008042914,0.0,0.07000000000000028,58.916478555304735,14.688187682574325,14.632755340605092,14.550828744020201,14.127121269901492,13.4023781551633
3434,2892648,2003-08-13,JOUT,14.53,37200.0,45.5,-0.021548821548821567,0.0,0.3200000000000003,53.67965367965368,14.648640761930745,14.612204272484075,14.547624321863248,14.15696413879768,13.4465986196667
3435,2892649,2003-08-14,JOUT,14.59,24500.0,-0.34139784946236557,0.004129387474191362,0.0600000000000005,0.0,36.11940298507462,14.63398057144806,14.607763417987261,14.554143656961209,14.189040869257111,13.491437889483693
3436,4510229,2003-08-15,JOUT,14.37,2400.0,-0.9020408163265307,-0.015078821110349598,0.0,0.22000000000000064,43.2142857142857,14.567985428586043,14.56021073438981,14.525813863582561,14.20244524931214,13.525891305582373
3437,2643140,2003-08-18,JOUT,14.65,38400.0,15.0,0.019485038274182406,0.28000000000000114,0.0,53.98550724637683,14.588489071439533,14.578168587511849,14.544919423031399,14.235597453066797,13.569973999481103
3438,522589,2003-08-19,JOUT,14.63,8300.0,-0.7838541666666666,-0.0013651877133105512,0.0,0.019999999999999574,57.976653696498055,14.59886680357965,14.58853487000948,14.558008742565029,14.26481245654333,13.611543646560277
3439,1832808,2003-08-20,JOUT,14.42,9400.0,0.13253012048192772,-0.01435406698564599,0.0,0.21000000000000085,51.86567164179104,14.554150102684737,14.554827896007586,14.536776628324255,14.276307830132714,13.643247817283402
3440,1210625,2003-08-21,JOUT,14.65,13500.0,0.43617021276595747,0.01595006934812763,0.23000000000000043,0.0,53.26086956521738,14.578112577013552,14.57386231680607,14.554195608582063,14.303988731604365,13.682728295036995
3441,2082276,2003-08-22,JOUT,14.65,1500.0,-0.8888888888888888,0.0,0.0,-0.0,57.874015748031496,14.596084432760163,14.589089853444856,14.568934745723283,14.329619195929968,13.720660518761035
3442,1832809,2003-08-25,JOUT,14.42,9500.0,5.333333333333333,-0.0156996587030717,0.0,0.23000000000000043,52.89855072463768,14.552063324570122,14.555271882755886,14.5460217079197,14.336314070305527,13.74808559645668
3443,4012360,2003-08-26,JOUT,14.44,12800.0,0.3473684210526316,0.0013869625520110662,0.019999999999999574,0.0,46.721311475409834,14.524047493427592,14.53221750620471,14.529710675932053,14.343994509542155,13.775219494634849
3444,4136682,2003-08-27,JOUT,14.48,12600.0,-0.015625,0.002770083102493139,0.040000000000000924,0.0,51.75438596491228,14.513035620070696,14.521774004963769,14.522062879634815,14.35406899031681,13.80285794582564
3445,3141831,2003-08-28,JOUT,14.1,36200.0,1.873015873015873,-0.026243093922651988,0.0,0.3800000000000008,29.85781990521332,14.409776715053022,14.437419203971016,14.457130128921765,14.335249065108156,13.814510575401105
3446,1832810,2003-08-29,JOUT,14.14,19500.0,-0.4613259668508287,0.002836879432624179,0.040000000000000924,0.0,31.60377358490574,14.342332536289767,14.377935363176814,14.408340878318416,14.32078617139644,13.827274866561847
3447,6145458,2003-09-02,JOUT,13.91,23400.0,0.2,-0.016265912305516297,0.0,0.23000000000000043,29.38596491228077,14.234249402217326,14.284348290541452,14.331673050884815,14.290357566107815,13.830518989441774
3448,2409060,2003-09-03,JOUT,14.0,22700.0,-0.029914529914529916,0.006470165348670011,0.08999999999999986,0.0,37.07317073170738,14.175687051662994,14.227478632433163,14.280646427671766,14.268849598247977,13.837165303581314
3449,4774080,2003-09-04,JOUT,13.98,33600.0,0.4801762114537445,-0.0014285714285713982,0.0,0.019999999999999574,34.82587064676622,14.126765288747247,14.177982905946532,14.234393131106877,14.24745333171109,13.842766664225184
3450,1598631,2003-09-05,JOUT,13.9,17500.0,-0.4791666666666667,-0.005722460658082981,0.0,0.08000000000000007,37.43315508021396,14.070073966560434,14.122386324757226,14.182948034013512,14.22171604788064,13.845011108765373
3451,2409059,2003-09-08,JOUT,13.9,32600.0,0.8628571428571429,0.0,0.0,-0.0,26.415094339622698,14.027555474920325,14.077909059805783,14.139417567242202,14.197885229519112,13.847167535872613
3452,537369,2003-09-09,JOUT,13.74,33100.0,0.015337423312883436,-0.011510791366906485,0.0,0.16000000000000014,24.277456647398893,13.955666606190244,14.010327247844629,14.077968710743402,14.163967805110289,13.842964887407021
3453,288411,2003-09-10,JOUT,13.551,7150.0,-0.783987915407855,-0.013755458515283847,0.0,0.18900000000000006,24.575775307197247,13.854499954642684,13.918461798275704,13.996896601398264,14.118562782509526,13.831515283979297
3454,4524763,2003-09-11,JOUT,14.028,45100.0,5.3076923076923075,0.035200354217400955,0.4770000000000003,0.0,34.10020449897753,13.897874965982012,13.940369438620564,14.001681739644685,14.111854428249561,13.8392205669605
3455,4276087,2003-09-12,JOUT,13.83,6272.0,-0.8609312638580932,-0.014114627887083005,0.0,0.1980000000000004,30.965645311049244,13.880906224486509,13.918295550896453,13.975269164314732,14.090976322453297,13.838858976099306
3456,4400408,2003-09-15,JOUT,13.75,16308.0,1.6001275510204083,-0.005784526391901668,0.0,0.08000000000000007,33.28343313373256,13.848179668364882,13.884636440717163,13.940612369804771,14.065718817086386,13.835374310369922
