,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7201,6316541,2018-07-31,HMC,30.66,658207.0,-0.027236209719849372,0.007558330594807769,0.23000000000000043,0.0,78.94736842105259,30.13810691364198,30.034250886362177,29.93581732423372,30.0123219976115,30.69193479060171
7202,9328405,2018-08-01,HMC,30.6,535510.0,-0.18641096190104328,-0.0019569471624265727,0.0,0.05999999999999872,75.9124087591241,30.253580185231485,30.147400709089744,30.03799927435161,30.05585370149213,30.688329504695762
7203,11008660,2018-08-02,HMC,30.11,520135.0,-0.028710948441672424,-0.0160130718954249,0.0,0.490000000000002,63.02250803858517,30.217685138923613,30.139920567271794,30.04907630906675,30.059864538418637,30.66564991627632
7204,14184891,2018-08-03,HMC,30.66,530294.0,0.019531467792015533,0.018266356692128886,0.5500000000000007,0.0,71.50997150997152,30.32826385419271,30.243936453817437,30.143064569210324,30.104319017054294,30.66542835093215
7205,6277788,2018-08-06,HMC,30.29,524628.0,-0.010684639086997025,-0.012067840834964155,0.0,0.370000000000001,59.58702064896753,30.31869789064453,30.25314916305395,30.165670020101043,30.118073163939158,30.650705670503438
7206,11085521,2018-08-07,HMC,30.73,532940.0,0.015843607279824944,0.014526246285902981,0.4400000000000013,0.0,66.30727762803235,30.421523417983398,30.348519330443164,30.252490017008576,30.163401077721446,30.653815252052325
7207,5860049,2018-08-08,HMC,30.73,1166439.0,1.1886872818703793,0.0,0.0,-0.0,68.9075630252101,30.49864256348755,30.424815464354534,30.32595309131495,30.2053713682606,30.656802889226746
7208,6288883,2018-08-09,HMC,30.24,564377.0,-0.516153866597396,-0.015945330296127627,0.0,0.490000000000002,63.56589147286817,30.43398192261566,30.387852371483632,30.31272953880496,30.207936452093147,30.640457677884523
7209,8538108,2018-08-10,HMC,30.09,924644.0,0.6383445817246274,-0.004960317460317413,0.0,0.14999999999999858,60.50632911392402,30.347986441961748,30.32828189718691,30.27846345591189,30.199200418604764,30.618871102281208
7210,6695390,2018-08-13,HMC,29.69,516589.0,-0.4413103854023819,-0.013293452974410055,0.0,0.3999999999999986,50.50505050505054,30.18348983147131,30.20062551774953,30.18793061654083,30.161481869078486,30.58244478454469
7211,2867345,2018-08-14,HMC,29.94,443028.0,-0.14239753459713622,0.00842034355001684,0.25,0.0,51.00000000000002,30.122617373603482,30.148500414199624,30.149787444765316,30.1450758047023,30.557250871425293
7212,2243560,2018-08-15,HMC,29.43,496724.0,0.12120227163971578,-0.017034068136272597,0.0,0.5100000000000016,43.60730593607308,29.949463030202615,30.0048003313597,30.03905091480142,30.092107226576204,30.51304495489881
7213,528879,2018-08-16,HMC,29.79,314397.0,-0.36705897037388974,0.012232415902140654,0.35999999999999943,0.0,43.86363636363638,29.909597272651958,29.96184026508776,30.000735389447357,30.069728913496487,30.484690250785132
7214,9021118,2018-08-17,HMC,30.0,350344.0,0.11433633272582118,0.007049345417925507,0.21000000000000085,0.0,45.23281596452329,29.93219795448897,29.969472212070208,30.000622252609304,30.064563808793043,30.465682789970028
7215,6859378,2018-08-20,HMC,30.22,302299.0,-0.1371366428424634,0.007333333333333295,0.21999999999999886,0.0,45.1111111111111,30.004148465866727,30.01957776965617,30.034372675284796,30.076077600734298,30.456048170755516
7216,14184700,2018-08-21,HMC,30.33,331290.0,0.0959017396683416,0.0036399735274652363,0.10999999999999943,0.0,47.032967032967,30.085611349400043,30.081662215724936,30.07985380216406,30.09488666734657,30.45110510523569
7217,13453784,2018-08-22,HMC,30.48,401112.0,0.21075794621026894,0.004945598417408577,0.15000000000000213,0.0,54.39429928741094,30.184208512050034,30.16132977257995,30.141414755677282,30.123413580876456,30.452238238363705
7218,714352,2018-08-23,HMC,29.96,416552.0,0.03849298948921997,-0.017060367454068227,0.0,0.5199999999999996,41.626794258373224,30.128156384037524,30.121063818063963,30.113504793265392,30.111308871181905,30.43293477803572
7219,7051343,2018-08-24,HMC,29.68,579196.0,0.39045305268009756,-0.009345794392523402,0.0,0.28000000000000114,42.542787286063586,30.01611728802814,30.03285105445117,30.04681174814764,30.07936006590917,30.403407923995104
7220,3886952,2018-08-27,HMC,30.43,768087.0,0.3261262163412731,0.02526954177897574,0.75,0.0,46.590909090909086,30.119587966021108,30.11228084356094,30.10576378689416,30.105333394360343,30.4044507505051
7221,14450408,2018-08-28,HMC,30.48,493436.0,-0.3575779827024803,0.0016431153466973615,0.05000000000000071,0.0,47.19101123595506,30.209690974515834,30.185824674848753,30.16333858891044,30.133086476259578,30.407413466171565
7222,10016139,2018-08-29,HMC,30.54,278287.0,-0.43602209810390813,0.001968503937007832,0.05999999999999872,0.0,53.731343283582106,30.292268230886876,30.256659739879005,30.221286498308835,30.163228218758867,30.412612938086408
7223,3219858,2018-08-30,HMC,30.03,579704.0,1.0831156324226427,-0.016699410609037263,0.0,0.509999999999998,49.315068493150704,30.226701173165157,30.211327791903205,30.19185780626132,30.153359461813764,30.397608509141847
7224,6324845,2018-08-31,HMC,29.63,673745.0,0.16222244455791232,-0.013320013320013391,0.0,0.40000000000000213,49.315068493150655,30.077525879873868,30.09506223352257,30.105418143759582,30.114592094272005,30.367506214665696
7225,9812882,2018-09-04,HMC,28.98,682101.0,0.01240231838455202,-0.021937225784677643,0.0,0.6499999999999986,39.95815899581589,29.803144409905403,29.872049786818057,29.932276890873492,30.030548235437045,30.313094206247435
7226,9321184,2018-09-05,HMC,28.67,794861.0,0.16531276159982172,-0.010697032436162827,0.0,0.3099999999999987,41.70305676855897,29.519858307429054,29.63163982945445,29.738080446123725,29.92976688466393,30.24865913933577
7227,14011418,2018-09-06,HMC,28.75,658629.0,-0.17139097276127524,0.0027903732124171013,0.0799999999999983,0.0,37.906976744186046,29.327393730571792,29.455311863563562,29.586068069796998,29.842376745059195,30.189888192695154
7228,290991,2018-09-07,HMC,28.65,466010.0,-0.29245447740685576,-0.003478260869565267,0.0,0.10000000000000142,33.89021479713601,29.158045297928844,29.294249490850852,29.442057597520538,29.754052541721478,30.129500420432603
7229,8782956,2018-09-10,HMC,28.57,366624.0,-0.2132701014999678,-0.0027923211169283875,0.0,0.0799999999999983,29.629629629629633,29.01103397344663,29.14939959268068,29.30789489020969,29.666344946038407,30.068343541199955
7230,11387961,2018-09-11,HMC,28.44,545929.0,0.48907054639085273,-0.0045502275113755335,0.0,0.129999999999999,26.781326781326797,28.86827548008497,29.007519674144547,29.174372599408198,29.57550457966519,30.004486931741134
7231,12901174,2018-09-12,HMC,28.16,667689.0,0.2230326654198623,-0.009845288326301023,0.0,0.28000000000000114,22.38095238095235,28.691206610063727,28.83801573931564,29.01831527642232,29.470652388578877,29.932154110888543
7232,10241747,2018-09-13,HMC,28.6,439649.0,-0.3415362541542544,0.015625000000000045,0.4400000000000013,0.0,33.495145631067956,28.668404957547793,28.790412591452515,28.953959080049657,29.406159619054513,29.87991277320664
7233,12486564,2018-09-14,HMC,28.9,484188.0,0.10130581441104154,0.01048951048951039,0.29999999999999716,0.0,40.57971014492751,28.726303718160842,28.812330073162016,28.945657683118938,29.36866631393936,29.841484821316186
7234,11363060,2018-09-17,HMC,28.98,460639.0,-0.04863606698224657,0.002768166089965462,0.08000000000000185,0.0,29.106628242074905,28.789727788620635,28.845864058529614,28.950941116485254,29.33987621661052,29.8077011028332
7235,9491135,2018-09-18,HMC,29.69,650024.0,0.4111354010407282,0.02449965493443757,0.7100000000000009,0.0,40.43583535108959,29.014795841465475,29.014691246823695,29.06464248317983,29.36581131167641,29.803085373310328
7236,908848,2018-09-19,HMC,30.28,487289.0,-0.250352294684504,0.01987201077803974,0.5899999999999999,0.0,47.21030042918457,29.331096881099107,29.26775299745896,29.251620562690626,29.433528992292974,29.821787907690315
7237,3873669,2018-09-20,HMC,30.6,452282.0,-0.07184032473542394,0.010568031704095121,0.3200000000000003,0.0,56.3758389261745,29.648322660824327,29.53420239796717,29.459063553045915,29.51993425212312,29.85230602895736
7238,7817751,2018-09-21,HMC,30.87,436426.0,-0.035057773689866054,0.008823529411764692,0.2699999999999996,0.0,64.28571428571432,29.953741995618245,29.801361918373736,29.67613069873116,29.619939122336223,29.89221559644923
7239,3246487,2018-09-24,HMC,30.66,420859.0,-0.035669277265790764,-0.006802721088435402,0.0,0.21000000000000085,71.53846153846155,30.130306496713683,29.973089534698993,29.827495206618675,29.696980668829838,29.92232478874534
7240,15117072,2018-09-25,HMC,30.73,751517.0,0.7856740618591975,0.0022831050228310596,0.07000000000000028,0.0,78.14207650273222,30.280229872535262,30.124471627759196,29.96634209790811,29.773500619286885,29.9539983264416
7241,3315986,2018-09-26,HMC,30.3,553954.0,-0.26288560338621747,-0.013992840872111932,0.0,0.4299999999999997,69.32668329177058,30.285172404401447,30.15957730220736,30.017674082845325,29.812500573413782,29.96756701952232
7242,2173558,2018-09-27,HMC,30.35,613809.0,0.1080504879466526,0.0016501650165016736,0.05000000000000071,0.0,71.46464646464649,30.301379303301083,30.19766184176589,30.068801147022967,29.8523153457535,29.98256439130576
7243,4844237,2018-09-28,HMC,30.08,529159.0,-0.13790934965111296,-0.008896210873146725,0.0,0.2700000000000031,68.1927710843373,30.246034477475813,30.174129473412712,30.07052404748097,29.869180875697683,29.98638539556828
7244,11420631,2018-10-01,HMC,30.42,797121.0,0.506392218595923,0.011303191489361816,0.3400000000000034,0.0,72.70642201834858,30.28952585810686,30.22330357873017,30.124289578637743,29.90998229231267,30.00338988985972
7245,12986294,2018-10-02,HMC,30.46,662525.0,-0.16885265850479414,0.0013149243918474406,0.03999999999999915,0.0,77.91262135922327,30.332144393580144,30.27064286298414,30.1759373357704,29.950724344733953,30.02129616868875
7246,1141808,2018-10-03,HMC,29.37,1006631.0,0.519385683559111,-0.03578463558765594,0.0,1.0899999999999999,58.07127882599579,30.09160829518511,30.09051429038731,30.051946976421107,29.907707726605512,29.99575514246566
7247,4198144,2018-10-04,HMC,29.15,621847.0,-0.38224930485947684,-0.007490636704119932,0.0,0.22000000000000242,52.66524520255864,29.85620622138883,29.902411432309847,29.91318590312555,29.851581228338436,29.962588274133676
7248,1187909,2018-10-05,HMC,28.85,619634.0,-0.0035587531981339463,-0.010291595197255478,0.0,0.29999999999999716,48.67617107942974,29.604654666041625,29.69192914584788,29.749618841106237,29.777390026239292,29.918957361422553
7249,3184928,2018-10-08,HMC,28.94,508101.0,-0.17999819248136803,0.003119584055459267,0.08999999999999986,0.0,41.258741258741274,29.43849099953122,29.541543316678304,29.62506209632066,29.715361135406752,29.880566876660886
7250,12800025,2018-10-09,HMC,28.28,760657.0,0.4970586556609808,-0.02280580511402903,0.0,0.6600000000000001,27.06422018348627,29.148868249648416,29.289234653342646,29.41812946611748,29.609038088339585,29.81779954816438
7251,3690387,2018-10-10,HMC,27.84,1234714.0,0.6232204528453692,-0.015558698727015603,0.0,0.4400000000000013,19.196428571428612,28.821651187236313,28.99938772267412,29.17534031748402,29.47799822994406,29.7402387815697
7252,12913878,2018-10-11,HMC,27.14,1066081.0,-0.1365765675289986,-0.025143678160919516,0.0,0.6999999999999993,12.016293279022463,28.401238390427235,28.627510178139296,28.862211037871095,29.30481317587413,29.638268633272848
7253,10457998,2018-10-12,HMC,27.21,1075911.0,0.009220687733858871,0.0025792188651437096,0.07000000000000028,0.0,13.836477987421432,28.103428792820424,28.344008142511438,28.608024724352465,29.149641829513083,29.543042412360187
7254,9058641,2018-10-15,HMC,27.05,1035291.0,-0.03775405214743599,-0.005880191106210957,0.0,0.16000000000000014,12.139917695473315,27.840071594615317,28.08520651400915,28.368328612913626,28.994112805104706,29.445276043248025
7255,899095,2018-10-16,HMC,27.7,667028.0,-0.3557096507165618,0.024029574861367784,0.6499999999999986,0.0,24.40944881889766,27.805053695961487,28.00816521120732,28.265508826311528,28.89825259731917,29.376833845473595
7256,11219531,2018-10-17,HMC,27.58,720808.0,0.08062630054510456,-0.004332129963898953,0.0,0.120000000000001,23.106796116504867,27.748790271971114,27.92253216896586,28.16004592995591,28.80060425677701,29.306369773102084
7257,13951000,2018-10-18,HMC,27.13,868117.0,0.20436648871821622,-0.016316171138506138,0.0,0.4499999999999993,22.326454033771128,27.594092703978333,27.764025735172687,28.001577325347306,28.676855793312047,29.221021938862787
7258,13076295,2018-10-19,HMC,27.17,589813.0,-0.3205835158164165,0.0014743826022853926,0.0400000000000027,0.0,17.693836978131216,27.48806952798375,27.64522058813815,27.87364235221695,28.565236845659303,29.14058970596621
7259,2912956,2018-10-22,HMC,27.08,690501.0,0.17071173405808282,-0.003312476996687648,0.0,0.09000000000000341,16.732283464566947,27.38605214598781,27.532176470510525,27.75154352879896,28.455219301536392,29.059782266516557
7260,2346636,2018-10-23,HMC,27.18,951512.0,0.3780023490190456,0.003692762186115267,0.10000000000000142,0.0,23.227383863080718,27.334539109490862,27.46174117640842,27.66361375513758,28.360758612533694,28.986065314888457
7261,11106204,2018-10-24,HMC,26.04,1250643.0,0.3143743851890465,-0.04194260485651216,0.0,1.1400000000000006,18.962075848303428,27.010904332118145,27.17739294112674,27.41382702357795,28.188850567160827,28.870533341755575
7262,2081201,2018-10-25,HMC,26.63,962142.0,-0.2306821371086713,0.022657450076804912,0.5899999999999999,0.0,29.05660377358491,26.915678249088607,27.067914352901393,27.293238250719803,28.07338015477854,28.782669289137708
7263,567130,2018-10-26,HMC,26.75,1090215.0,0.13311236802883566,0.004506196019526887,0.120000000000001,0.0,29.455909943714843,26.874258686816454,27.004331482321117,27.20966313522445,27.975351995165315,28.702956767995055
7264,12071979,2018-10-29,HMC,26.7,1562796.0,0.4334750484996079,-0.0018691588785046994,0.0,0.05000000000000071,33.262711864406796,26.83069401511234,26.943465185856894,27.131253422112994,27.880881477004923,28.624409443759955
7265,1159382,2018-10-30,HMC,27.81,1722920.0,0.10245994998707444,0.04157303370786515,1.1099999999999994,0.0,49.72170686456399,27.075520511334254,27.116772148685516,27.23567597255715,27.87563099722678,28.59247181851447
7266,5914264,2018-10-31,HMC,28.5,1770193.0,0.02743772200682562,0.024811218985976314,0.6900000000000013,0.0,62.639405204460935,27.431640383500692,27.393417718948413,27.43018736139451,27.92188055298776,28.588845472690373
7267,4978385,2018-11-01,HMC,28.84,1117707.0,-0.36859596665448346,0.011929824561403504,0.33999999999999986,0.0,64.42477876106192,27.78373028762552,27.682734175158732,27.64708161348766,27.989889400914592,28.598694669839773
7268,14838350,2018-11-02,HMC,28.43,1033119.0,-0.07567994116526067,-0.014216366158113737,0.0,0.41000000000000014,61.694915254237266,27.945297715719143,27.832187340126985,27.767530596028017,28.02249018603203,28.592079192591154
7269,9335786,2018-11-05,HMC,28.6,890356.0,-0.13818640447034658,0.005979599015124928,0.1700000000000017,0.0,58.30258302583026,28.108973286789357,27.985749872101593,27.895602812023704,28.065268690770395,28.59238981248954
7270,10086981,2018-11-06,HMC,29.3,989783.0,0.11167106191231373,0.024475524475524448,0.6999999999999993,0.0,64.33333333333333,28.406729965092016,28.248599897681274,28.11166391786621,28.156730269231847,28.620139231607595
7271,3329259,2018-11-07,HMC,28.89,1144389.0,0.15620191496519945,-0.013993174061433451,0.0,0.41000000000000014,64.76510067114093,28.527547473819013,28.376879918145022,28.23140793050218,28.211046545585045,28.63072200683867
7272,8426540,2018-11-08,HMC,28.46,649467.0,-0.4324770685492433,-0.014884042921426088,0.0,0.4299999999999997,60.1574803149606,28.510660605364258,28.39350393451602,28.26657594119415,28.229487542208375,28.624027026178332
7273,7657678,2018-11-09,HMC,28.5,691256.0,0.06434353092612866,0.00140548137737172,0.03999999999999915,0.0,61.26984126984127,28.507995454023195,28.414803147612815,28.302487334856593,28.24952550204479,28.619163221230163
7274,4679596,2018-11-12,HMC,28.16,1000650.0,0.4475823717985811,-0.011929824561403504,0.0,0.33999999999999986,57.49235474006116,28.420996590517397,28.363842518090255,28.28056620641712,28.242893983374806,28.60115682039761
7275,11480830,2018-11-13,HMC,28.14,736948.0,-0.2635307050417229,-0.0007102272727272576,0.0,0.019999999999999574,69.37269372693727,28.350747442888046,28.319074014472207,28.2589406361991,28.235272206828522,28.58307223920555
7276,515877,2018-11-14,HMC,28.3,721342.0,-0.021176528058967525,0.005685856432125094,0.16000000000000014,0.0,66.73346693386775,28.338060582166033,28.315259211577768,28.265257461399237,28.240066858174558,28.571971367079843
7277,9339234,2018-11-15,HMC,28.22,944961.0,0.310004131188812,-0.002826855123674977,0.0,0.08000000000000185,64.84848484848483,28.308545436624524,28.296207369262213,28.258294775030123,28.2385804242357,28.558168568370828
